"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-07",2,2020,"abundance","GPEDM","controls","total",32.5151156674652,7.59623617029991,57.4339951646304,"758.21",32,0.95,758,NA,528,217,530,528,542,-2,NA,NA
"2020-05-07",3,2020,"abundance","GPEDM","controls","total",32.9661840055848,8.04716816044078,57.8851998507287,"758.21",32,0.95,758,NA,529,217,530,528,542,-1,NA,NA
"2020-05-07",4,2020,"abundance","GPEDM","controls","total",33.3625131964932,8.44331055124036,58.281715841746,"758.21",32,0.95,758,NA,530,217,530,528,542,0,NA,NA
"2020-05-07",5,2020,"abundance","GPEDM","controls","total",33.7117506827208,8.79233456182432,58.6311668036172,"758.21",32,0.95,758,NA,531,217,530,528,542,1,NA,NA
"2020-05-07",6,2020,"abundance","GPEDM","controls","total",34.0202488830744,9.10060809108756,58.9398896750612,"758.21",32,0.95,758,NA,532,217,530,528,542,2,NA,NA
"2020-05-07",7,2020,"abundance","GPEDM","controls","total",34.2933348795339,9.37346825352456,59.2132015055432,"758.21",32,0.95,758,NA,533,217,530,528,542,3,NA,NA
"2020-05-07",8,2020,"abundance","GPEDM","controls","total",34.5355129108667,9.61542569731193,59.4556001244214,"758.21",32,0.95,758,NA,534,217,530,528,542,4,NA,NA
"2020-05-07",9,2020,"abundance","GPEDM","controls","total",34.7506189053377,9.83032032820775,59.6709174824676,"758.21",32,0.95,758,NA,535,217,530,528,542,5,NA,NA
"2020-05-07",10,2020,"abundance","GPEDM","controls","total",34.9419401597843,10.0214417792679,59.8624385403007,"758.21",32,0.95,758,NA,536,217,530,528,542,6,NA,NA
"2020-05-07",11,2020,"abundance","GPEDM","controls","total",35.1123092732853,10.191623876621,60.0329946699496,"758.21",32,0.95,758,NA,537,217,530,528,542,7,NA,NA
"2020-05-07",12,2020,"abundance","GPEDM","controls","total",35.2641787772726,10.3433196317977,60.1850379227475,"758.21",32,0.95,758,NA,538,217,530,528,542,8,NA,NA
"2020-05-07",1,2021,"abundance","GPEDM","controls","total",35.3996810920001,10.4786614470076,60.3207007369925,"758.21",32,0.95,758,NA,539,217,530,528,542,9,NA,NA
"2020-05-07",2,2021,"abundance","GPEDM","controls","total",35.5206771865072,10.5995099471395,60.4418444258748,"758.21",32,0.95,758,NA,540,217,530,528,542,10,NA,NA
"2020-05-07",3,2021,"abundance","GPEDM","controls","total",35.6287964392254,10.7074939598084,60.5500989186424,"758.21",32,0.95,758,NA,541,217,530,528,542,11,NA,NA
"2020-05-07",4,2021,"abundance","GPEDM","controls","total",35.725469569183,10.8040435295887,60.6468956087772,"758.21",32,0.95,758,NA,542,217,530,528,542,12,NA,NA
