"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PP",16.067,8.47,23.735,0.95,1599,"1599.14",,545,2021-09-17,7,2021,64,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","PP",30.832,0,119.412,0.95,1599,"1599.14",,546,2021-09-17,8,2021,64,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","PP",41.037,0.82,196.9,0.95,1599,"1599.14",,547,2021-09-17,9,2021,64,217,547,545,559,0,,
"abundance","jags_RW","exclosures","PP",47.184,0.403,196.9,0.95,1599,"1599.14",,548,2021-09-17,10,2021,64,217,547,545,559,1,,
"abundance","jags_RW","exclosures","PP",49.705,0.193,196.9,0.95,1599,"1599.14",,549,2021-09-17,11,2021,64,217,547,545,559,2,,
"abundance","jags_RW","exclosures","PP",51.139,0.078,196.9,0.95,1599,"1599.14",,550,2021-09-17,12,2021,64,217,547,545,559,3,,
"abundance","jags_RW","exclosures","PP",51.476,0.02,196.9,0.95,1599,"1599.14",,551,2021-09-17,1,2022,64,217,547,545,559,4,,
"abundance","jags_RW","exclosures","PP",50.182,0,196.9,0.95,1599,"1599.14",,552,2021-09-17,2,2022,64,217,547,545,559,5,,
"abundance","jags_RW","exclosures","PP",49.883,0,196.9,0.95,1599,"1599.14",,553,2021-09-17,3,2022,64,217,547,545,559,6,,
"abundance","jags_RW","exclosures","PP",49.869,0,196.9,0.95,1599,"1599.14",,554,2021-09-17,4,2022,64,217,547,545,559,7,,
"abundance","jags_RW","exclosures","PP",49.5,0,196.9,0.95,1599,"1599.14",,555,2021-09-17,4,2022,64,217,547,545,559,8,,
"abundance","jags_RW","exclosures","PP",47.882,0,196.9,0.95,1599,"1599.14",,556,2021-09-17,5,2022,64,217,547,545,559,9,,
"abundance","jags_RW","exclosures","PP",46.903,0,196.9,0.95,1599,"1599.14",,557,2021-09-17,6,2022,64,217,547,545,559,10,,
"abundance","jags_RW","exclosures","PP",46.508,0,196.9,0.95,1599,"1599.14",,558,2021-09-17,7,2022,64,217,547,545,559,11,,
"abundance","jags_RW","exclosures","PP",46.507,0,196.9,0.95,1599,"1599.14",,559,2021-09-17,8,2022,64,217,547,545,559,12,,
