"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-20",2,2020,"abundance","nbGARCH","controls","PF",0.47643291252209,0,2,"1145.10",46,0.95,1145,NA,528,217,534,528,546,-6,NA,NA
"2020-08-20",3,2020,"abundance","nbGARCH","controls","PF",0.7033749013854,0,3,"1145.10",46,0.95,1145,NA,529,217,534,528,546,-5,NA,NA
"2020-08-20",4,2020,"abundance","nbGARCH","controls","PF",0.811470797792952,0,4,"1145.10",46,0.95,1145,NA,530,217,534,528,546,-4,NA,NA
"2020-08-20",5,2020,"abundance","nbGARCH","controls","PF",0.862957627680365,0,4,"1145.10",46,0.95,1145,NA,531,217,534,528,546,-3,NA,NA
"2020-08-20",6,2020,"abundance","nbGARCH","controls","PF",0.887480979497678,0,4,"1145.10",46,0.95,1145,NA,532,217,534,528,546,-2,NA,NA
"2020-08-20",7,2020,"abundance","nbGARCH","controls","PF",0.899161494717041,0,4,"1145.10",46,0.95,1145,NA,533,217,534,528,546,-1,NA,NA
"2020-08-20",8,2020,"abundance","nbGARCH","controls","PF",0.90472493543666,0,4,"1145.10",46,0.95,1145,NA,534,217,534,528,546,0,NA,NA
"2020-08-20",9,2020,"abundance","nbGARCH","controls","PF",0.907374805607529,0,4,"1145.10",46,0.95,1145,NA,535,217,534,528,546,1,NA,NA
"2020-08-20",10,2020,"abundance","nbGARCH","controls","PF",0.908636939908172,0,4,"1145.10",46,0.95,1145,NA,536,217,534,528,546,2,NA,NA
"2020-08-20",11,2020,"abundance","nbGARCH","controls","PF",0.909238094913477,0,4,"1145.10",46,0.95,1145,NA,537,217,534,528,546,3,NA,NA
"2020-08-20",12,2020,"abundance","nbGARCH","controls","PF",0.909524425227451,0,4,"1145.10",46,0.95,1145,NA,538,217,534,528,546,4,NA,NA
"2020-08-20",1,2021,"abundance","nbGARCH","controls","PF",0.909660804438727,0,4,"1145.10",46,0.95,1145,NA,539,217,534,528,546,5,NA,NA
"2020-08-20",2,2021,"abundance","nbGARCH","controls","PF",0.909725761895248,0,4,"1145.10",46,0.95,1145,NA,540,217,534,528,546,6,NA,NA
"2020-08-20",3,2021,"abundance","nbGARCH","controls","PF",0.909463724781358,0,4,"1145.10",46,0.95,1145,NA,541,217,534,528,546,7,NA,NA
"2020-08-20",4,2021,"abundance","nbGARCH","controls","PF",0.90923148120796,0,4,"1145.10",46,0.95,1145,NA,542,217,534,528,546,8,NA,NA
"2020-08-20",5,2021,"abundance","nbGARCH","controls","PF",0.909074673422084,0,4,"1145.10",46,0.95,1145,NA,543,217,534,528,546,9,NA,NA
"2020-08-20",6,2021,"abundance","nbGARCH","controls","PF",0.908978962923079,0,4,"1145.10",46,0.95,1145,NA,544,217,534,528,546,10,NA,NA
"2020-08-20",7,2021,"abundance","nbGARCH","controls","PF",0.908923573131181,0,5,"1145.10",46,0.95,1145,NA,545,217,534,528,546,11,NA,NA
"2020-08-20",8,2021,"abundance","nbGARCH","controls","PF",0.908892569497151,0,4,"1145.10",46,0.95,1145,NA,546,217,534,528,546,12,NA,NA
