"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","SF",0,-4.33635692028956,4.33635692028956,0.95,298,"298.19",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","NaiveArima","all","SF",0,-6.13253476796392,6.13253476796392,0.95,298,"298.19",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","NaiveArima","all","SF",0,-7.51079050569442,7.51079050569442,0.95,298,"298.19",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","NaiveArima","all","SF",0,-8.67271384057912,8.67271384057912,0.95,298,"298.19",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","NaiveArima","all","SF",0,-9.69638884846909,9.69638884846909,0.95,298,"298.19",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","NaiveArima","all","SF",0,-10.6218617972961,10.6218617972961,0.95,298,"298.19",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","NaiveArima","all","SF",0,-11.4729220071001,11.4729220071001,0.95,298,"298.19",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","NaiveArima","all","SF",0,-12.2650695359278,12.2650695359278,0.95,298,"298.19",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","NaiveArima","all","SF",0,-13.0090707608687,13.0090707608687,0.95,298,"298.19",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","NaiveArima","all","SF",0,-13.7127646155482,13.7127646155482,0.95,298,"298.19",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","NaiveArima","all","SF",0,-14.3820688616615,14.3820688616615,0.95,298,"298.19",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","NaiveArima","all","SF",0,-15.0215810113888,15.0215810113888,0.95,298,"298.19",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","NaiveArima","all","SF",0,-15.6349572248171,15.6349572248171,0.95,298,"298.19",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","NaiveArima","all","SF",0,-16.2251619024897,16.2251619024897,0.95,298,"298.19",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
