"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-31",1,2020,"abundance","pevGARCH","exclosures","PL",0.0419791142871921,0,1,"459.11",20,0.95,459,NA,527,217,527,527,539,0,NA,NA
"2020-01-31",2,2020,"abundance","pevGARCH","exclosures","PL",0.0432082134865083,0,1,"459.11",20,0.95,459,NA,528,217,527,527,539,1,NA,NA
"2020-01-31",3,2020,"abundance","pevGARCH","exclosures","PL",0.0419354451805028,0,1,"459.11",20,0.95,459,NA,529,217,527,527,539,2,NA,NA
"2020-01-31",4,2020,"abundance","pevGARCH","exclosures","PL",0.0400291426652031,0,1,"459.11",20,0.95,459,NA,530,217,527,527,539,3,NA,NA
"2020-01-31",5,2020,"abundance","pevGARCH","exclosures","PL",0.0381635334690348,0,1,"459.11",20,0.95,459,NA,531,217,527,527,539,4,NA,NA
"2020-01-31",6,2020,"abundance","pevGARCH","exclosures","PL",0.0366966915490797,0,1,"459.11",20,0.95,459,NA,532,217,527,527,539,5,NA,NA
"2020-01-31",7,2020,"abundance","pevGARCH","exclosures","PL",0.0374248846448255,0,1,"459.11",20,0.95,459,NA,533,217,527,527,539,6,NA,NA
"2020-01-31",8,2020,"abundance","pevGARCH","exclosures","PL",0.0385820717910275,0,1,"459.11",20,0.95,459,NA,534,217,527,527,539,7,NA,NA
"2020-01-31",9,2020,"abundance","pevGARCH","exclosures","PL",0.0395355767795636,0,1,"459.11",20,0.95,459,NA,535,217,527,527,539,8,NA,NA
"2020-01-31",10,2020,"abundance","pevGARCH","exclosures","PL",0.04003844945806,0,1,"459.11",20,0.95,459,NA,536,217,527,527,539,9,NA,NA
"2020-01-31",11,2020,"abundance","pevGARCH","exclosures","PL",0.0401363742811363,0,1,"459.11",20,0.95,459,NA,537,217,527,527,539,10,NA,NA
"2020-01-31",12,2020,"abundance","pevGARCH","exclosures","PL",0.0400061934456032,0,1,"459.11",20,0.95,459,NA,538,217,527,527,539,11,NA,NA
"2020-01-31",1,2021,"abundance","pevGARCH","exclosures","PL",0.0400250017910787,0,1,"459.11",20,0.95,459,NA,539,217,527,527,539,12,NA,NA
