"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PF",0.81734606385208,0,3,0.95,40,"40.11",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","pevGARCH","all","PF",1.45426030332313,0,5,0.95,40,"40.11",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","pevGARCH","all","PF",1.88808020192269,0,6,0.95,40,"40.11",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","pevGARCH","all","PF",2.22404558476912,0,7,0.95,40,"40.11",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","pevGARCH","all","PF",2.43593032349696,0,7,0.95,40,"40.11",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","pevGARCH","all","PF",2.65982471094297,0,8,0.95,40,"40.11",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","pevGARCH","all","PF",2.75106499907642,0,8,0.95,40,"40.11",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","pevGARCH","all","PF",3.00913709428623,0,9,0.95,40,"40.11",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","pevGARCH","all","PF",3.5338458153156,0,10,0.95,40,"40.11",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","pevGARCH","all","PF",4.15012137543829,0,11,0.95,40,"40.11",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","pevGARCH","all","PF",3.85273255430684,0,11,0.95,40,"40.11",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","pevGARCH","all","PF",3.97975158481178,0,11,0.95,40,"40.11",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","pevGARCH","all","PF",3.85633863302845,0,11,0.95,40,"40.11",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
