"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PM",0.174777240680684,0,1,0.95,302,"302.13",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbGARCH","controls","PM",0.205050914527208,0,1,0.95,302,"302.13",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbGARCH","controls","PM",0.210290747802295,0,1,0.95,302,"302.13",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbGARCH","controls","PM",0.211197527680442,0,1,0.95,302,"302.13",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbGARCH","controls","PM",0.211354452523009,0,1,0.95,302,"302.13",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbGARCH","controls","PM",0.21138160940786,0,1,0.95,302,"302.13",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbGARCH","controls","PM",0.211386309083954,0,1,0.95,302,"302.13",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbGARCH","controls","PM",0.211387122394554,0,2,0.95,302,"302.13",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbGARCH","controls","PM",0.211387263142161,0,1,0.95,302,"302.13",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbGARCH","controls","PM",0.21138728749945,0,1,0.95,302,"302.13",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbGARCH","controls","PM",0.211387291714637,0,1,0.95,302,"302.13",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbGARCH","controls","PM",0.211387292444102,0,1,0.95,302,"302.13",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbGARCH","controls","PM",0.211387292570341,0,1,0.95,302,"302.13",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbGARCH","controls","PM",0.211588182897248,0,2,0.95,302,"302.13",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
