"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DM",21.0058757564057,13,30,0.95,40,"40.02",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","pevGARCH","all","DM",23.2516583110735,12,35,0.95,40,"40.02",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","pevGARCH","all","DM",26.6022215601646,13,41,0.95,40,"40.02",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","pevGARCH","all","DM",30.7605046097614,14,49,0.95,40,"40.02",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","pevGARCH","all","DM",35.1378551578016,17,56,0.95,40,"40.02",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","pevGARCH","all","DM",38.067437528586,19,59,0.95,40,"40.02",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","pevGARCH","all","DM",36.720748994204,19,59,0.95,40,"40.02",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","pevGARCH","all","DM",34.8089355189818,17,55,0.95,40,"40.02",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","pevGARCH","all","DM",31.1298514793589,16,49,0.95,40,"40.02",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","pevGARCH","all","DM",28.6117438683254,14,46,0.95,40,"40.02",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","pevGARCH","all","DM",26.1444871130905,11,42,0.95,40,"40.02",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","pevGARCH","all","DM",25.9979849380006,11,42,0.95,40,"40.02",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","pevGARCH","all","DM",26.1597754057807,11,42,0.95,40,"40.02",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
