"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","total",39.114,27.651,51.309,0.95,2054,"2054.19",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","jags_RW","controls","total",65.945,3.511,196.9,0.95,2054,"2054.19",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","jags_RW","controls","total",71.854,1.25,196.9,0.95,2054,"2054.19",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","jags_RW","controls","total",71.022,0.551,196.9,0.95,2054,"2054.19",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","jags_RW","controls","total",68.744,0.25,196.9,0.95,2054,"2054.19",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","jags_RW","controls","total",66.35,0.09,196.9,0.95,2054,"2054.19",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","jags_RW","controls","total",63.742,0.025,196.9,0.95,2054,"2054.19",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","jags_RW","controls","total",61.144,0,196.9,0.95,2054,"2054.19",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","jags_RW","controls","total",58.426,0,196.9,0.95,2054,"2054.19",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","jags_RW","controls","total",56.408,0,196.9,0.95,2054,"2054.19",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","jags_RW","controls","total",54.492,0,196.9,0.95,2054,"2054.19",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","jags_RW","controls","total",53.182,0,196.9,0.95,2054,"2054.19",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
