"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RF",0.013,0,0.076,0.95,976,"976.16",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","jags_RW","all","RF",0.017,0,0.093,0.95,976,"976.16",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","jags_RW","all","RF",0.023,0,0.111,0.95,976,"976.16",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","jags_RW","all","RF",0.034,0,0.134,0.95,976,"976.16",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","jags_RW","all","RF",0.039,0,0.155,0.95,976,"976.16",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","jags_RW","all","RF",0.046,0,0.182,0.95,976,"976.16",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","jags_RW","all","RF",0.066,0,0.213,0.95,976,"976.16",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","jags_RW","all","RF",0.09,0,0.236,0.95,976,"976.16",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","jags_RW","all","RF",0.119,0,0.272,0.95,976,"976.16",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","jags_RW","all","RF",0.191,0,0.3,0.95,976,"976.16",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","jags_RW","all","RF",0.203,0,0.338,0.95,976,"976.16",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","jags_RW","all","RF",0.233,0,0.376,0.95,976,"976.16",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","jags_RW","all","RF",0.345,0,0.41,0.95,976,"976.16",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","jags_RW","all","RF",0.501,0,0.452,0.95,976,"976.16",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","jags_RW","all","RF",0.517,0,0.498,0.95,976,"976.16",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","jags_RW","all","RF",0.501,0,0.545,0.95,976,"976.16",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","jags_RW","all","RF",0.657,0,0.59,0.95,976,"976.16",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
