"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","BA",0,-1.54625611200784,1.54625611200784,0.95,1431,"1431.01",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","NaiveArima","exclosures","BA",0,-2.18673636450378,2.18673636450378,0.95,1431,"1431.01",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","NaiveArima","exclosures","BA",0,-2.67819414751149,2.67819414751149,0.95,1431,"1431.01",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","NaiveArima","exclosures","BA",0,-3.09251222401568,3.09251222401568,0.95,1431,"1431.01",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","NaiveArima","exclosures","BA",0,-3.45753377707406,3.45753377707406,0.95,1431,"1431.01",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","NaiveArima","exclosures","BA",0,-3.787538486079,3.787538486079,0.95,1431,"1431.01",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","NaiveArima","exclosures","BA",0,-4.09100913558638,4.09100913558638,0.95,1431,"1431.01",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","NaiveArima","exclosures","BA",0,-4.37347272900756,4.37347272900756,0.95,1431,"1431.01",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","NaiveArima","exclosures","BA",0,-4.63876833602352,4.63876833602352,0.95,1431,"1431.01",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","NaiveArima","exclosures","BA",0,-4.88969115990121,4.88969115990121,0.95,1431,"1431.01",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","NaiveArima","exclosures","BA",0,-5.12835135332376,5.12835135332376,0.95,1431,"1431.01",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","NaiveArima","exclosures","BA",0,-5.35638829502298,5.35638829502298,0.95,1431,"1431.01",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","NaiveArima","exclosures","BA",0,-5.57510569684386,5.57510569684386,0.95,1431,"1431.01",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","NaiveArima","exclosures","BA",0,-5.78556060333849,5.78556060333849,0.95,1431,"1431.01",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","NaiveArima","exclosures","BA",0,-5.9886241707778,5.9886241707778,0.95,1431,"1431.01",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","NaiveArima","exclosures","BA",0,-6.18502444803136,6.18502444803136,0.95,1431,"1431.01",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","NaiveArima","exclosures","BA",0,-6.37537727406522,6.37537727406522,0.95,1431,"1431.01",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","NaiveArima","exclosures","BA",0,-6.56020909351134,6.56020909351134,0.95,1431,"1431.01",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","NaiveArima","exclosures","BA",0,-6.73997413307428,6.73997413307428,0.95,1431,"1431.01",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","NaiveArima","exclosures","BA",0,-6.91506755414812,6.91506755414812,0.95,1431,"1431.01",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","NaiveArima","exclosures","BA",0,-7.08583567706404,7.08583567706404,0.95,1431,"1431.01",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","NaiveArima","exclosures","BA",0,-7.25258403648488,7.25258403648488,0.95,1431,"1431.01",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","NaiveArima","exclosures","BA",0,-7.41558380508216,7.41558380508216,0.95,1431,"1431.01",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
