"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PF",0.95,10.8726956626622,5,17,3112,"3112.09",,566,2023-03-09,3,2023,122,217,565,566,577,1,,
"abundance","pevGARCH","all","PF",0.95,11.8072594136302,4,22,3112,"3112.09",,567,2023-03-09,4,2023,122,217,565,566,577,2,,
"abundance","pevGARCH","all","PF",0.95,10.8134971635162,3,21,3112,"3112.09",,568,2023-03-09,5,2023,122,217,565,566,577,3,,
"abundance","pevGARCH","all","PF",0.95,9.87509154963231,2,22,3112,"3112.09",,569,2023-03-09,6,2023,122,217,565,566,577,4,,
"abundance","pevGARCH","all","PF",0.95,9.30988973102681,1,21,3112,"3112.09",,570,2023-03-09,7,2023,122,217,565,566,577,5,,
"abundance","pevGARCH","all","PF",0.95,8.10734957214506,1,20,3112,"3112.09",,571,2023-03-09,8,2023,122,217,565,566,577,6,,
"abundance","pevGARCH","all","PF",0.95,4.48975842365572,0,11,3112,"3112.09",,572,2023-03-09,9,2023,122,217,565,566,577,7,,
"abundance","pevGARCH","all","PF",0.95,2.81245798395884,0,8,3112,"3112.09",,573,2023-03-09,10,2023,122,217,565,566,577,8,,
"abundance","pevGARCH","all","PF",0.95,1.6215585733405,0,5,3112,"3112.09",,574,2023-03-09,11,2023,122,217,565,566,577,9,,
"abundance","pevGARCH","all","PF",0.95,1.48651553992275,0,5,3112,"3112.09",,575,2023-03-09,12,2023,122,217,565,566,577,10,,
"abundance","pevGARCH","all","PF",0.95,1.72313548548636,0,6,3112,"3112.09",,576,2023-03-09,1,2024,122,217,565,566,577,11,,
"abundance","pevGARCH","all","PF",0.95,1.88150158578024,0,6,3112,"3112.09",,577,2023-03-09,2,2024,122,217,565,566,577,12,,
