"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DS",0.280249824677753,0,2,0.95,1929,"1929.04",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","pevGARCH","all","DS",0.351734064552246,0,2,0.95,1929,"1929.04",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","pevGARCH","all","DS",0.372684106532202,0,2,0.95,1929,"1929.04",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","pevGARCH","all","DS",0.375619100882085,0,2,0.95,1929,"1929.04",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","pevGARCH","all","DS",0.376037881136223,0,2,0.95,1929,"1929.04",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","pevGARCH","all","DS",0.374923637082058,0,2,0.95,1929,"1929.04",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","pevGARCH","all","DS",0.376092207464454,0,2,0.95,1929,"1929.04",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","pevGARCH","all","DS",0.253682427957601,0,2,0.95,1929,"1929.04",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","pevGARCH","all","DS",0.0221443152289826,0,0,0.95,1929,"1929.04",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","pevGARCH","all","DS",0.0165679535292674,0,0,0.95,1929,"1929.04",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","pevGARCH","all","DS",0.0182377905657735,0,0,0.95,1929,"1929.04",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","pevGARCH","all","DS",0.0165703493761732,0,0,0.95,1929,"1929.04",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","pevGARCH","all","DS",0.0182001776683326,0,0,0.95,1929,"1929.04",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
