"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","PF",0,-8.98819908961294,8.98819908961294,0.95,709,"709.11",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","NaiveArima","all","PF",0,-12.7112330538401,12.7112330538401,0.95,709,"709.11",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","NaiveArima","all","PF",0,-15.5680174917539,15.5680174917539,0.95,709,"709.11",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","NaiveArima","all","PF",0,-17.9763981792259,17.9763981792259,0.95,709,"709.11",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","NaiveArima","all","PF",0,-20.0982241596763,20.0982241596763,0.95,709,"709.11",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","NaiveArima","all","PF",0,-22.0165014761,22.0165014761,0.95,709,"709.11",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","NaiveArima","all","PF",0,-23.780539525453,23.780539525453,0.95,709,"709.11",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","NaiveArima","all","PF",0,-25.4224661076803,25.4224661076803,0.95,709,"709.11",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","NaiveArima","all","PF",0,-26.9645972688388,26.9645972688388,0.95,709,"709.11",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","NaiveArima","all","PF",0,-28.4231811862288,28.4231811862288,0.95,709,"709.11",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","NaiveArima","all","PF",0,-29.8104839212601,29.8104839212601,0.95,709,"709.11",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","NaiveArima","all","PF",0,-31.1360349835079,31.1360349835079,0.95,709,"709.11",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","NaiveArima","all","PF",0,-32.4074126916782,32.4074126916782,0.95,709,"709.11",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","NaiveArima","all","PF",0,-33.6307615174451,33.6307615174451,0.95,709,"709.11",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
