"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DO",15.3893057757606,8,23,0.95,2013,"2013.03",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","pevGARCH","all","DO",52.8104049460585,29,81,0.95,2013,"2013.03",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","pevGARCH","all","DO",63.1055069248026,36,96,0.95,2013,"2013.03",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","pevGARCH","all","DO",52.3498998155453,28,79,0.95,2013,"2013.03",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","pevGARCH","all","DO",37.7896825622225,19,57,0.95,2013,"2013.03",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","pevGARCH","all","DO",28.3477835246313,14,45,0.95,2013,"2013.03",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","pevGARCH","all","DO",22.3778184790187,10,37,0.95,2013,"2013.03",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","pevGARCH","all","DO",275.543630575103,140,432,0.95,2013,"2013.03",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","pevGARCH","all","DO",2117.59671197915,1193,3100,0.95,2013,"2013.03",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","pevGARCH","all","DO",13225.0333804459,8123,18449,0.95,2013,"2013.03",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","pevGARCH","all","DO",59185.224511712,38930,78855,0.95,2013,"2013.03",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","pevGARCH","all","DO",249518.052831359,174070,319014,0.95,2013,"2013.03",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
