"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PM",0.019,0,0.119,0.95,1140,"1140.13",,528,2020-08-20,2,2020,46,217,534,528,546,-6,,
"abundance","jags_RW","exclosures","PM",0.03,0,0.168,0.95,1140,"1140.13",,529,2020-08-20,3,2020,46,217,534,528,546,-5,,
"abundance","jags_RW","exclosures","PM",0.048,0,0.223,0.95,1140,"1140.13",,530,2020-08-20,4,2020,46,217,534,528,546,-4,,
"abundance","jags_RW","exclosures","PM",0.071,0,0.283,0.95,1140,"1140.13",,531,2020-08-20,5,2020,46,217,534,528,546,-3,,
"abundance","jags_RW","exclosures","PM",0.094,0,0.363,0.95,1140,"1140.13",,532,2020-08-20,6,2020,46,217,534,528,546,-2,,
"abundance","jags_RW","exclosures","PM",0.121,0,0.43,0.95,1140,"1140.13",,533,2020-08-20,7,2020,46,217,534,528,546,-1,,
"abundance","jags_RW","exclosures","PM",0.154,0,0.507,0.95,1140,"1140.13",,534,2020-08-20,8,2020,46,217,534,528,546,0,,
"abundance","jags_RW","exclosures","PM",0.188,0,0.616,0.95,1140,"1140.13",,535,2020-08-20,9,2020,46,217,534,528,546,1,,
"abundance","jags_RW","exclosures","PM",0.252,0,0.691,0.95,1140,"1140.13",,536,2020-08-20,10,2020,46,217,534,528,546,2,,
"abundance","jags_RW","exclosures","PM",0.318,0,0.803,0.95,1140,"1140.13",,537,2020-08-20,11,2020,46,217,534,528,546,3,,
"abundance","jags_RW","exclosures","PM",0.428,0,0.902,0.95,1140,"1140.13",,538,2020-08-20,12,2020,46,217,534,528,546,4,,
"abundance","jags_RW","exclosures","PM",0.503,0,1.062,0.95,1140,"1140.13",,539,2020-08-20,1,2021,46,217,534,528,546,5,,
"abundance","jags_RW","exclosures","PM",0.598,0,1.231,0.95,1140,"1140.13",,540,2020-08-20,2,2021,46,217,534,528,546,6,,
"abundance","jags_RW","exclosures","PM",0.711,0,1.377,0.95,1140,"1140.13",,541,2020-08-20,3,2021,46,217,534,528,546,7,,
"abundance","jags_RW","exclosures","PM",0.797,0,1.565,0.95,1140,"1140.13",,542,2020-08-20,4,2021,46,217,534,528,546,8,,
"abundance","jags_RW","exclosures","PM",0.881,0,1.707,0.95,1140,"1140.13",,543,2020-08-20,5,2021,46,217,534,528,546,9,,
"abundance","jags_RW","exclosures","PM",1.01,0,1.958,0.95,1140,"1140.13",,544,2020-08-20,6,2021,46,217,534,528,546,10,,
"abundance","jags_RW","exclosures","PM",1.104,0,2.163,0.95,1140,"1140.13",,545,2020-08-20,7,2021,46,217,534,528,546,11,,
"abundance","jags_RW","exclosures","PM",1.26,0,2.494,0.95,1140,"1140.13",,546,2020-08-20,8,2021,46,217,534,528,546,12,,
