"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","NA",1.09088710191633e-22,-0.512658425715022,0.512658425715022,0.95,2051,"2051.04",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","ESSS","exclosures","NA",1.09088710191633e-22,-0.535344264929571,0.535344264929571,0.95,2051,"2051.04",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","ESSS","exclosures","NA",1.09088710191633e-22,-0.557107083539028,0.557107083539028,0.95,2051,"2051.04",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","ESSS","exclosures","NA",1.09088710191633e-22,-0.578051142257967,0.578051142257967,0.95,2051,"2051.04",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","ESSS","exclosures","NA",1.09088710191633e-22,-0.598262437064303,0.598262437064303,0.95,2051,"2051.04",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","ESSS","exclosures","NA",1.09088710191633e-22,-0.617812887643579,0.617812887643579,0.95,2051,"2051.04",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","ESSS","exclosures","NA",1.09088710191633e-22,-0.63676336631034,0.63676336631034,0.95,2051,"2051.04",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","ESSS","exclosures","NA",1.09088710191633e-22,-0.655165937157339,0.655165937157339,0.95,2051,"2051.04",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","ESSS","exclosures","NA",1.09088710191633e-22,-0.67306554342622,0.67306554342622,0.95,2051,"2051.04",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","ESSS","exclosures","NA",1.09088710191633e-22,-0.690501300711311,0.690501300711311,0.95,2051,"2051.04",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","ESSS","exclosures","NA",1.09088710191633e-22,-0.707507503013495,0.707507503013495,0.95,2051,"2051.04",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","ESSS","exclosures","NA",1.09088710191633e-22,-0.724114415929395,0.724114415929395,0.95,2051,"2051.04",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
