"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DM",23.467,14.553,32.765,0.95,680,"680.02",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","jags_RW","controls","DM",38.78,0.342,140.617,0.95,680,"680.02",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","jags_RW","controls","DM",49.316,1.799,196.9,0.95,680,"680.02",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","jags_RW","controls","DM",54.061,0.994,196.9,0.95,680,"680.02",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","jags_RW","controls","DM",55.884,0.566,196.9,0.95,680,"680.02",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","jags_RW","controls","DM",56.431,0.362,196.9,0.95,680,"680.02",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","jags_RW","controls","DM",56.927,0.203,196.9,0.95,680,"680.02",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","jags_RW","controls","DM",56.108,0.122,196.9,0.95,680,"680.02",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","jags_RW","controls","DM",55.05,0.058,196.9,0.95,680,"680.02",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","jags_RW","controls","DM",53.584,0.019,196.9,0.95,680,"680.02",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","jags_RW","controls","DM",52.91,0,196.9,0.95,680,"680.02",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","jags_RW","controls","DM",52.206,0,196.9,0.95,680,"680.02",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","jags_RW","controls","DM",51.129,0,196.9,0.95,680,"680.02",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
