"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PP",10.2308199752173,1,26,0.95,149,"149.14",,524,2019-12-06,10,2019,7,217,525,524,537,-1,,
"abundance","nbsGARCH","controls","PP",6.45751833520094,0,22,0.95,149,"149.14",,525,2019-12-06,11,2019,7,217,525,524,537,0,,
"abundance","nbsGARCH","controls","PP",4.92721570582005,0,18,0.95,149,"149.14",,526,2019-12-06,12,2019,7,217,525,524,537,1,,
"abundance","nbsGARCH","controls","PP",4.69905029747032,0,19,0.95,149,"149.14",,527,2019-12-06,1,2020,7,217,525,524,537,2,,
"abundance","nbsGARCH","controls","PP",5.45821263889995,0,20,0.95,149,"149.14",,528,2019-12-06,2,2020,7,217,525,524,537,3,,
"abundance","nbsGARCH","controls","PP",7.14694913149649,0,27,0.95,149,"149.14",,529,2019-12-06,3,2020,7,217,525,524,537,4,,
"abundance","nbsGARCH","controls","PP",10.6852700175963,0,39,0.95,149,"149.14",,530,2019-12-06,4,2020,7,217,525,524,537,5,,
"abundance","nbsGARCH","controls","PP",15.0029638367067,0,55,0.95,149,"149.14",,531,2019-12-06,5,2020,7,217,525,524,537,6,,
"abundance","nbsGARCH","controls","PP",18.7562715311994,0,68,0.95,149,"149.14",,532,2019-12-06,6,2020,7,217,525,524,537,7,,
"abundance","nbsGARCH","controls","PP",20.3287318885793,0,92,0.95,149,"149.14",,533,2019-12-06,7,2020,7,217,525,524,537,8,,
"abundance","nbsGARCH","controls","PP",18.3816816011218,0,71,0.95,149,"149.14",,534,2019-12-06,8,2020,7,217,525,524,537,9,,
"abundance","nbsGARCH","controls","PP",14.3485863492186,0,52,0.95,149,"149.14",,535,2019-12-06,9,2020,7,217,525,524,537,10,,
"abundance","nbsGARCH","controls","PP",10.3495435007291,0,41,0.95,149,"149.14",,536,2019-12-06,10,2020,7,217,525,524,537,11,,
"abundance","nbsGARCH","controls","PP",7.35224239561546,0,27,0.95,149,"149.14",,537,2019-12-06,11,2020,7,217,525,524,537,12,,
