"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PF",0.88029858284947,0,3,0.95,664,"664.11",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","pevGARCH","all","PF",1.6120298863062,0,5,0.95,664,"664.11",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","pevGARCH","all","PF",2.0260236287295,0,6,0.95,664,"664.11",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","pevGARCH","all","PF",2.42805212022651,0,8,0.95,664,"664.11",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","pevGARCH","all","PF",3.01772193838363,0,10,0.95,664,"664.11",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","pevGARCH","all","PF",3.4552447338797,0,10,0.95,664,"664.11",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","pevGARCH","all","PF",3.76052020235714,0,11,0.95,664,"664.11",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","pevGARCH","all","PF",4.28018590157177,0,13,0.95,664,"664.11",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","pevGARCH","all","PF",4.38463006218584,0,12,0.95,664,"664.11",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","pevGARCH","all","PF",4.18869901013066,0,12,0.95,664,"664.11",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","pevGARCH","all","PF",3.52138923819842,0,10,0.95,664,"664.11",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","pevGARCH","all","PF",3.48038095603161,0,10,0.95,664,"664.11",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","pevGARCH","all","PF",3.4494978155581,0,10,0.95,664,"664.11",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
