"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-02",2,2023,"abundance","pevGARCH","exclosures","SH",121,0.95,0.344932910824562,0,2,"3091.17",3091,NA,565,217,565,565,577,0,NA,NA
"2023-03-02",3,2023,"abundance","pevGARCH","exclosures","SH",121,0.95,0.594010427090837,0,2,"3091.17",3091,NA,566,217,565,565,577,1,NA,NA
"2023-03-02",4,2023,"abundance","pevGARCH","exclosures","SH",121,0.95,0.404787087665065,0,2,"3091.17",3091,NA,567,217,565,565,577,2,NA,NA
"2023-03-02",5,2023,"abundance","pevGARCH","exclosures","SH",121,0.95,0.280673961866801,0,2,"3091.17",3091,NA,568,217,565,565,577,3,NA,NA
"2023-03-02",6,2023,"abundance","pevGARCH","exclosures","SH",121,0.95,0.190150515762419,0,1,"3091.17",3091,NA,569,217,565,565,577,4,NA,NA
"2023-03-02",7,2023,"abundance","pevGARCH","exclosures","SH",121,0.95,0.161484189086947,0,1,"3091.17",3091,NA,570,217,565,565,577,5,NA,NA
"2023-03-02",8,2023,"abundance","pevGARCH","exclosures","SH",121,0.95,0.1465152319659,0,1,"3091.17",3091,NA,571,217,565,565,577,6,NA,NA
"2023-03-02",9,2023,"abundance","pevGARCH","exclosures","SH",121,0.95,0.14863597994487,0,1,"3091.17",3091,NA,572,217,565,565,577,7,NA,NA
"2023-03-02",10,2023,"abundance","pevGARCH","exclosures","SH",121,0.95,0.157126743608054,0,1,"3091.17",3091,NA,573,217,565,565,577,8,NA,NA
"2023-03-02",11,2023,"abundance","pevGARCH","exclosures","SH",121,0.95,0.169423906362208,0,1,"3091.17",3091,NA,574,217,565,565,577,9,NA,NA
"2023-03-02",12,2023,"abundance","pevGARCH","exclosures","SH",121,0.95,0.182057205674714,0,1,"3091.17",3091,NA,575,217,565,565,577,10,NA,NA
"2023-03-02",1,2024,"abundance","pevGARCH","exclosures","SH",121,0.95,0.195803778919129,0,1,"3091.17",3091,NA,576,217,565,565,577,11,NA,NA
"2023-03-02",2,2024,"abundance","pevGARCH","exclosures","SH",121,0.95,0.206428761283292,0,2,"3091.17",3091,NA,577,217,565,565,577,12,NA,NA
