"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SH",0.015,0,0.082,0.95,474,"474.19",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","jags_RW","exclosures","SH",0.026,0,0.121,0.95,474,"474.19",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","jags_RW","exclosures","SH",0.042,0,0.18,0.95,474,"474.19",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","jags_RW","exclosures","SH",0.066,0,0.244,0.95,474,"474.19",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","jags_RW","exclosures","SH",0.094,0,0.314,0.95,474,"474.19",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","jags_RW","exclosures","SH",0.142,0,0.415,0.95,474,"474.19",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","jags_RW","exclosures","SH",0.194,0,0.516,0.95,474,"474.19",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","jags_RW","exclosures","SH",0.254,0,0.628,0.95,474,"474.19",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","jags_RW","exclosures","SH",0.335,0,0.753,0.95,474,"474.19",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","jags_RW","exclosures","SH",0.435,0,0.918,0.95,474,"474.19",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","jags_RW","exclosures","SH",0.543,0,1.002,0.95,474,"474.19",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","jags_RW","exclosures","SH",0.669,0,1.19,0.95,474,"474.19",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","jags_RW","exclosures","SH",0.852,0,1.366,0.95,474,"474.19",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
