"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PL",0.95,0.310920786715714,0,2,2378,"2378.13",,552,2022-04-14,1,2022,90,217,554,552,566,-2,,
"abundance","pevGARCH","all","PL",0.95,0.407405940587778,0,2,2378,"2378.13",,553,2022-04-14,3,2022,90,217,554,552,566,-1,,
"abundance","pevGARCH","all","PL",0.95,0.437338916176316,0,2,2378,"2378.13",,554,2022-04-14,4,2022,90,217,554,552,566,0,,
"abundance","pevGARCH","all","PL",0.95,0.446624426138188,0,2,2378,"2378.13",,555,2022-04-14,4,2022,90,217,554,552,566,1,,
"abundance","pevGARCH","all","PL",0.95,0.449504817898367,0,2,2378,"2378.13",,556,2022-04-14,5,2022,90,217,554,552,566,2,,
"abundance","pevGARCH","all","PL",0.95,0.450398317300853,0,2,2378,"2378.13",,557,2022-04-14,6,2022,90,217,554,552,566,3,,
"abundance","pevGARCH","all","PL",0.95,0.450675480787715,0,2,2378,"2378.13",,558,2022-04-14,7,2022,90,217,554,552,566,4,,
"abundance","pevGARCH","all","PL",0.95,0.450761456834031,0,2,2378,"2378.13",,559,2022-04-14,8,2022,90,217,554,552,566,5,,
"abundance","pevGARCH","all","PL",0.95,0.450788126577073,0,2,2378,"2378.13",,560,2022-04-14,9,2022,90,217,554,552,566,6,,
"abundance","pevGARCH","all","PL",0.95,0.450796399522593,0,2,2378,"2378.13",,561,2022-04-14,10,2022,90,217,554,552,566,7,,
"abundance","pevGARCH","all","PL",0.95,0.45079896578752,0,2,2378,"2378.13",,562,2022-04-14,11,2022,90,217,554,552,566,8,,
"abundance","pevGARCH","all","PL",0.95,0.450799761842036,0,2,2378,"2378.13",,563,2022-04-14,12,2022,90,217,554,552,566,9,,
"abundance","pevGARCH","all","PL",0.95,0.450800008777877,0,2,2378,"2378.13",,564,2022-04-14,1,2023,90,217,554,552,566,10,,
"abundance","pevGARCH","all","PL",0.95,0.450815149965958,0,2,2378,"2378.13",,565,2022-04-14,2,2023,90,217,554,552,566,11,,
"abundance","pevGARCH","all","PL",0.95,0.450823798817022,0,2,2378,"2378.13",,566,2022-04-14,3,2023,90,217,554,552,566,12,,
