"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-13",2,2020,"abundance","pevGARCH","controls","DM",23.7353486982773,15,33,"1124.2",45,0.95,1124,NA,528,217,533,528,545,-5,NA,NA
"2020-08-13",3,2020,"abundance","pevGARCH","controls","DM",22.9517768297509,11,35,"1124.2",45,0.95,1124,NA,529,217,533,528,545,-4,NA,NA
"2020-08-13",4,2020,"abundance","pevGARCH","controls","DM",21.6638663352657,9,36,"1124.2",45,0.95,1124,NA,530,217,533,528,545,-3,NA,NA
"2020-08-13",5,2020,"abundance","pevGARCH","controls","DM",19.8072873862458,8,33,"1124.2",45,0.95,1124,NA,531,217,533,528,545,-2,NA,NA
"2020-08-13",6,2020,"abundance","pevGARCH","controls","DM",17.928125606596,6,32,"1124.2",45,0.95,1124,NA,532,217,533,528,545,-1,NA,NA
"2020-08-13",7,2020,"abundance","pevGARCH","controls","DM",16.446403968824,5,30,"1124.2",45,0.95,1124,NA,533,217,533,528,545,0,NA,NA
"2020-08-13",8,2020,"abundance","pevGARCH","controls","DM",15.7709642001133,4,30,"1124.2",45,0.95,1124,NA,534,217,533,528,545,1,NA,NA
"2020-08-13",9,2020,"abundance","pevGARCH","controls","DM",15.4219391684088,4,29,"1124.2",45,0.95,1124,NA,535,217,533,528,545,2,NA,NA
"2020-08-13",10,2020,"abundance","pevGARCH","controls","DM",15.4534756373644,4,28,"1124.2",45,0.95,1124,NA,536,217,533,528,545,3,NA,NA
"2020-08-13",11,2020,"abundance","pevGARCH","controls","DM",16.3009827052198,4,30,"1124.2",45,0.95,1124,NA,537,217,533,528,545,4,NA,NA
"2020-08-13",12,2020,"abundance","pevGARCH","controls","DM",17.3213714842351,5,31,"1124.2",45,0.95,1124,NA,538,217,533,528,545,5,NA,NA
"2020-08-13",1,2021,"abundance","pevGARCH","controls","DM",18.3963257075338,5,33,"1124.2",45,0.95,1124,NA,539,217,533,528,545,6,NA,NA
"2020-08-13",2,2021,"abundance","pevGARCH","controls","DM",18.9330694675654,5,34,"1124.2",45,0.95,1124,NA,540,217,533,528,545,7,NA,NA
"2020-08-13",3,2021,"abundance","pevGARCH","controls","DM",19.0074588806617,5,34,"1124.2",45,0.95,1124,NA,541,217,533,528,545,8,NA,NA
"2020-08-13",4,2021,"abundance","pevGARCH","controls","DM",18.8403197362879,5,32,"1124.2",45,0.95,1124,NA,542,217,533,528,545,9,NA,NA
"2020-08-13",5,2021,"abundance","pevGARCH","controls","DM",17.6563077248135,5,31,"1124.2",45,0.95,1124,NA,543,217,533,528,545,10,NA,NA
"2020-08-13",6,2021,"abundance","pevGARCH","controls","DM",16.7779579011958,4,30,"1124.2",45,0.95,1124,NA,544,217,533,528,545,11,NA,NA
"2020-08-13",7,2021,"abundance","pevGARCH","controls","DM",16.121979402024,4,30,"1124.2",45,0.95,1124,NA,545,217,533,528,545,12,NA,NA
