"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PF",0.17,0,0.74,0.95,733,"733.11",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","jags_RW","all","PF",0.284,0,1.28,0.95,733,"733.11",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","jags_RW","all","PF",0.46,0,2.008,0.95,733,"733.11",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","jags_RW","all","PF",0.723,0,2.935,0.95,733,"733.11",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","jags_RW","all","PF",1.053,0,3.979,0.95,733,"733.11",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","jags_RW","all","PF",1.633,0,5.299,0.95,733,"733.11",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","jags_RW","all","PF",2.434,0,6.715,0.95,733,"733.11",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","jags_RW","all","PF",3.504,0,8.641,0.95,733,"733.11",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","jags_RW","all","PF",4.184,0,11.259,0.95,733,"733.11",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","jags_RW","all","PF",5.636,0,14.328,0.95,733,"733.11",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","jags_RW","all","PF",6.941,0,18.261,0.95,733,"733.11",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","jags_RW","all","PF",8.418,0,22.162,0.95,733,"733.11",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","jags_RW","all","PF",10.565,0,26.564,0.95,733,"733.11",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","jags_RW","all","PF",12.45,0,31.464,0.95,733,"733.11",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
