"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","controls","NA",0.0270270270270271,-0.341245855159198,0.395299909213252,0.95,1415,"1415.05",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,0.95,1415,"1415.05",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,0.95,1415,"1415.05",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,0.95,1415,"1415.05",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,0.95,1415,"1415.05",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,0.95,1415,"1415.05",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,0.95,1415,"1415.05",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,0.95,1415,"1415.05",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,0.95,1415,"1415.05",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,0.95,1415,"1415.05",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,0.95,1415,"1415.05",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,0.95,1415,"1415.05",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,0.95,1415,"1415.05",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,0.95,1415,"1415.05",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,0.95,1415,"1415.05",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,0.95,1415,"1415.05",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,0.95,1415,"1415.05",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,0.95,1415,"1415.05",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,0.95,1415,"1415.05",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,0.95,1415,"1415.05",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,0.95,1415,"1415.05",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,0.95,1415,"1415.05",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
