"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","SH",2142.56890054851,2051,2231,0.95,2126,"2126.18",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","pevGARCH","controls","SH",1257.69394439083,1170,1342,0.95,2126,"2126.18",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","pevGARCH","controls","SH",39.5056814480225,28,52,0.95,2126,"2126.18",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","pevGARCH","controls","SH",0.617043957472662,0,2,0.95,2126,"2126.18",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","pevGARCH","controls","SH",0.0318655845012465,0,1,0.95,2126,"2126.18",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","pevGARCH","controls","SH",0.0331089568124643,0,1,0.95,2126,"2126.18",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","pevGARCH","controls","SH",0.0359927458736518,0,1,0.95,2126,"2126.18",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","pevGARCH","controls","SH",0.0232432111598711,0,1,0.95,2126,"2126.18",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","pevGARCH","controls","SH",6823708.83999492,6674824,12681658,0.95,2126,"2126.18",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","pevGARCH","controls","SH",7.29737502489655e+12,7.149944037594e+12,1.2947604676851e+13,0.95,2126,"2126.18",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","pevGARCH","controls","SH",5.624332542446098e+18,5.519121974974027e+18,9.560199683184468e+18,0.95,2126,"2126.18",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","pevGARCH","controls","SH",1.129990492973e+24,1.11041986410535e+24,1.84602358811841e+24,0.95,2126,"2126.18",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","pevGARCH","controls","SH",6.27713980106146e+29,6.17649053705135e+29,9.88507117359405e+29,0.95,2126,"2126.18",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
