"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","OT",0.411761432956844,0,2,0.95,1557,"1557.06",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","nbsGARCH","exclosures","OT",0.558418863730592,0,3,0.95,1557,"1557.06",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","nbsGARCH","exclosures","OT",0.644229049526135,0,3,0.95,1557,"1557.06",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","nbsGARCH","exclosures","OT",0.759235495651817,0,4,0.95,1557,"1557.06",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","nbsGARCH","exclosures","OT",0.948896797085354,0,5,0.95,1557,"1557.06",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","nbsGARCH","exclosures","OT",1.22885772607962,0,7,0.95,1557,"1557.06",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","nbsGARCH","exclosures","OT",1.58204180566604,0,8,0.95,1557,"1557.06",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","nbsGARCH","exclosures","OT",1.91279437138952,0,10,0.95,1557,"1557.06",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","nbsGARCH","exclosures","OT",2.09108168440587,0,11,0.95,1557,"1557.06",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","nbsGARCH","exclosures","OT",2.0092012765716,0,12,0.95,1557,"1557.06",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","nbsGARCH","exclosures","OT",1.67796574662336,0,9,0.95,1557,"1557.06",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","nbsGARCH","exclosures","OT",1.27372981900797,0,7,0.95,1557,"1557.06",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","nbsGARCH","exclosures","OT",0.956867159811691,0,5,0.95,1557,"1557.06",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","nbsGARCH","exclosures","OT",0.775005635118485,0,4,0.95,1557,"1557.06",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","nbsGARCH","exclosures","OT",0.714908619913698,0,4,0.95,1557,"1557.06",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","nbsGARCH","exclosures","OT",0.757830004363091,0,4,0.95,1557,"1557.06",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","nbsGARCH","exclosures","OT",0.893796322204494,0,5,0.95,1557,"1557.06",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","nbsGARCH","exclosures","OT",1.13449861737426,0,6,0.95,1557,"1557.06",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","nbsGARCH","exclosures","OT",1.45998911516168,0,7,0.95,1557,"1557.06",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","nbsGARCH","exclosures","OT",1.82003319473354,0,9,0.95,1557,"1557.06",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","nbsGARCH","exclosures","OT",2.08484413292588,0,11,0.95,1557,"1557.06",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","nbsGARCH","exclosures","OT",2.10588638696826,0,10,0.95,1557,"1557.06",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","nbsGARCH","exclosures","OT",1.84516342109183,0,9,0.95,1557,"1557.06",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","nbsGARCH","exclosures","OT",1.44589603982301,0,8,0.95,1557,"1557.06",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","nbsGARCH","exclosures","OT",1.07429007104613,0,6,0.95,1557,"1557.06",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","nbsGARCH","exclosures","OT",0.833790343082008,0,5,0.95,1557,"1557.06",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","nbsGARCH","exclosures","OT",0.728620383416559,0,5,0.95,1557,"1557.06",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","nbsGARCH","exclosures","OT",0.735758041201229,0,5,0.95,1557,"1557.06",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","nbsGARCH","exclosures","OT",0.838298245454896,0,5,0.95,1557,"1557.06",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","nbsGARCH","exclosures","OT",1.0428359087493,0,5,0.95,1557,"1557.06",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
