"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","RM",1.02347526814519,0,3,0.95,1986,"1986.15",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","pevGARCH","controls","RM",20.9239111319334,6,49,0.95,1986,"1986.15",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","pevGARCH","controls","RM",13.2735758110021,3,31,0.95,1986,"1986.15",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","pevGARCH","controls","RM",3.58236689928211,0,9,0.95,1986,"1986.15",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","pevGARCH","controls","RM",0.576723391243117,0,3,0.95,1986,"1986.15",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","pevGARCH","controls","RM",0.160742152009257,0,1,0.95,1986,"1986.15",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","pevGARCH","controls","RM",0.081748507510859,0,1,0.95,1986,"1986.15",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","pevGARCH","controls","RM",774534.190322838,714776,1426876,0.95,1986,"1986.15",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","pevGARCH","controls","RM",4.20790610064762e+11,3.88527275182e+11,7.72130769149e+11,0.95,1986,"1986.15",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","pevGARCH","controls","RM",3.5318061722182694e+17,3.262699110122379e+17,6.45523283400385e+17,0.95,1986,"1986.15",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","pevGARCH","controls","RM",1.82937273875161e+23,1.6908520175122e+23,3.33057005670088e+23,0.95,1986,"1986.15",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","pevGARCH","controls","RM",2.34895540365804e+29,2.17220072627605e+29,4.25993996612981e+29,0.95,1986,"1986.15",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
