"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OT",0.201,0,0.709,0.95,654,"654.06",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","jags_RW","exclosures","OT",0.252,0,0.975,0.95,654,"654.06",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","jags_RW","exclosures","OT",0.317,0,1.289,0.95,654,"654.06",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","jags_RW","exclosures","OT",0.382,0,1.587,0.95,654,"654.06",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","jags_RW","exclosures","OT",0.465,0,1.908,0.95,654,"654.06",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","jags_RW","exclosures","OT",0.563,0,2.34,0.95,654,"654.06",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","jags_RW","exclosures","OT",0.678,0,2.795,0.95,654,"654.06",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","jags_RW","exclosures","OT",0.814,0,3.308,0.95,654,"654.06",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","jags_RW","exclosures","OT",0.958,0,3.769,0.95,654,"654.06",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","jags_RW","exclosures","OT",1.105,0,4.217,0.95,654,"654.06",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","jags_RW","exclosures","OT",1.283,0,4.863,0.95,654,"654.06",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","jags_RW","exclosures","OT",1.465,0,5.648,0.95,654,"654.06",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","jags_RW","exclosures","OT",1.67,0,6.171,0.95,654,"654.06",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
