"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PE",0.813,0.043,2.027,0.95,842,"842.09",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","jags_RW","controls","PE",0.968,0,2.843,0.95,842,"842.09",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","jags_RW","controls","PE",1.147,0,3.706,0.95,842,"842.09",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","jags_RW","controls","PE",1.386,0,4.721,0.95,842,"842.09",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","jags_RW","controls","PE",1.683,0,5.825,0.95,842,"842.09",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","jags_RW","controls","PE",2.003,0,7.288,0.95,842,"842.09",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","jags_RW","controls","PE",2.326,0,8.654,0.95,842,"842.09",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","jags_RW","controls","PE",2.682,0,9.946,0.95,842,"842.09",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","jags_RW","controls","PE",3.045,0,11.636,0.95,842,"842.09",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","jags_RW","controls","PE",3.438,0,13.264,0.95,842,"842.09",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","jags_RW","controls","PE",3.826,0,15.049,0.95,842,"842.09",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","jags_RW","controls","PE",4.24,0,16.516,0.95,842,"842.09",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","jags_RW","controls","PE",4.66,0,18.823,0.95,842,"842.09",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","jags_RW","controls","PE",5.168,0,21.642,0.95,842,"842.09",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","jags_RW","controls","PE",5.584,0,23.977,0.95,842,"842.09",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","jags_RW","controls","PE",6.156,0,26.653,0.95,842,"842.09",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
