"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","SO",0.95,0.011053950149332,-0.345465149667548,0.367573049966212,3115,"3115.21",,566,2023-03-16,3,2023,123,217,565,566,577,1,,
"abundance","AutoArima","all","SO",0.95,0.011013090141446,-0.34550846347748,0.367534643760372,3115,"3115.21",,567,2023-03-16,4,2023,123,217,565,566,577,2,,
"abundance","AutoArima","all","SO",0.95,0.0109722063147221,-0.345551785835658,0.367496198465102,3115,"3115.21",,568,2023-03-16,5,2023,123,217,565,566,577,3,,
"abundance","AutoArima","all","SO",0.95,0.0109722063147221,-0.345551785835658,0.367496198465102,3115,"3115.21",,569,2023-03-16,6,2023,123,217,565,566,577,4,,
"abundance","AutoArima","all","SO",0.95,0.0109722063147221,-0.345551785835658,0.367496198465102,3115,"3115.21",,570,2023-03-16,7,2023,123,217,565,566,577,5,,
"abundance","AutoArima","all","SO",0.95,0.0109722063147221,-0.345551785835658,0.367496198465102,3115,"3115.21",,571,2023-03-16,8,2023,123,217,565,566,577,6,,
"abundance","AutoArima","all","SO",0.95,0.0109722063147221,-0.345551785835658,0.367496198465102,3115,"3115.21",,572,2023-03-16,9,2023,123,217,565,566,577,7,,
"abundance","AutoArima","all","SO",0.95,0.0109722063147221,-0.345551785835658,0.367496198465102,3115,"3115.21",,573,2023-03-16,10,2023,123,217,565,566,577,8,,
"abundance","AutoArima","all","SO",0.95,0.0109722063147221,-0.345551785835658,0.367496198465102,3115,"3115.21",,574,2023-03-16,11,2023,123,217,565,566,577,9,,
"abundance","AutoArima","all","SO",0.95,0.0109722063147221,-0.345551785835658,0.367496198465102,3115,"3115.21",,575,2023-03-16,12,2023,123,217,565,566,577,10,,
"abundance","AutoArima","all","SO",0.95,0.0109722063147221,-0.345551785835658,0.367496198465102,3115,"3115.21",,576,2023-03-16,1,2024,123,217,565,566,577,11,,
"abundance","AutoArima","all","SO",0.95,0.0109722063147221,-0.345551785835658,0.367496198465102,3115,"3115.21",,577,2023-03-16,2,2024,123,217,565,566,577,12,,
