"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PP",53.8674741059646,40,69,0.95,2181,"2181.15",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","pevGARCH","all","PP",42.423812211957,28,57,0.95,2181,"2181.15",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","pevGARCH","all","PP",35.1217649904514,22,50,0.95,2181,"2181.15",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","pevGARCH","all","PP",37.612193669275,23,54,0.95,2181,"2181.15",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","pevGARCH","all","PP",47.4412052694048,31,65,0.95,2181,"2181.15",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","pevGARCH","all","PP",71.7832543851945,49,95,0.95,2181,"2181.15",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","pevGARCH","all","PP",107.709729824515,79,136,0.95,2181,"2181.15",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","pevGARCH","all","PP",135.097664693402,103,170,0.95,2181,"2181.15",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","pevGARCH","all","PP",1262.65298108392,1055,1467,0.95,2181,"2181.15",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","pevGARCH","all","PP",4332.74576852977,3835,4775,0.95,2181,"2181.15",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","pevGARCH","all","PP",8700.77281092411,8026,9334,0.95,2181,"2181.15",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","pevGARCH","all","PP",10343.0937880637,9761,10836,0.95,2181,"2181.15",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","pevGARCH","all","PP",12659.0067590487,12153,13101,0.95,2181,"2181.15",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
