"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","DO",0.0617579817822203,-0.855299236744455,0.978815200308895,0.95,678,"678.03",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","GPEDM","exclosures","DO",0.111511421825215,-0.805633329597562,1.02865617324799,0.95,678,"678.03",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","GPEDM","exclosures","DO",0.151270199037562,-0.766414111268593,1.06895450934372,0.95,678,"678.03",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","GPEDM","exclosures","DO",0.213362965951312,-0.705377321026365,1.13210325292899,0.95,678,"678.03",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","GPEDM","exclosures","DO",0.296727046078561,-0.624081056866218,1.21753514902334,0.95,678,"678.03",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","GPEDM","exclosures","DO",0.386669364245822,-0.537716995597401,1.31105572408905,0.95,678,"678.03",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","GPEDM","exclosures","DO",0.492918358894854,-0.436746442775416,1.42258316056512,0.95,678,"678.03",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","GPEDM","exclosures","DO",0.621218009919307,-0.315413526302007,1.55784954614062,0.95,678,"678.03",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","GPEDM","exclosures","DO",0.763837968673378,-0.181794857322989,1.70947079466974,0.95,678,"678.03",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","GPEDM","exclosures","DO",0.913665913827484,-0.0433035937013978,1.87063542135637,0.95,678,"678.03",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","GPEDM","exclosures","DO",1.06106873918198,0.0883912768660247,2.03374620149793,0.95,678,"678.03",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","GPEDM","exclosures","DO",1.18654663341253,0.191462891080705,2.18163037574435,0.95,678,"678.03",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","GPEDM","exclosures","DO",1.27360402558064,0.249207347235497,2.29800070392578,0.95,678,"678.03",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
