"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","total",0.95,148,66.4587370238273,229.541262976173,2470,"2470.23",,554,2022-05-12,4,2022,94,217,555,554,567,-1,,
"abundance","NaiveArima","all","total",0.95,148,32.6832400060655,263.316759993935,2470,"2470.23",,555,2022-05-12,4,2022,94,217,555,554,567,0,,
"abundance","NaiveArima","all","total",0.95,148,6.7663896119339,289.233610388066,2470,"2470.23",,556,2022-05-12,5,2022,94,217,555,554,567,1,,
"abundance","NaiveArima","all","total",0.95,148,-15.0825259523454,311.082525952345,2470,"2470.23",,557,2022-05-12,6,2022,94,217,555,554,567,2,,
"abundance","NaiveArima","all","total",0.95,148,-34.3318069859089,330.331806985909,2470,"2470.23",,558,2022-05-12,7,2022,94,217,555,554,567,3,,
"abundance","NaiveArima","all","total",0.95,148,-51.7344872737207,347.734487273721,2470,"2470.23",,559,2022-05-12,8,2022,94,217,555,554,567,4,,
"abundance","NaiveArima","all","total",0.95,148,-67.7379034250714,363.737903425071,2470,"2470.23",,560,2022-05-12,9,2022,94,217,555,554,567,5,,
"abundance","NaiveArima","all","total",0.95,148,-82.6335199878691,378.633519987869,2470,"2470.23",,561,2022-05-12,10,2022,94,217,555,554,567,6,,
"abundance","NaiveArima","all","total",0.95,148,-96.623788928518,392.623788928518,2470,"2470.23",,562,2022-05-12,11,2022,94,217,555,554,567,7,,
"abundance","NaiveArima","all","total",0.95,148,-109.856114291466,405.856114291466,2470,"2470.23",,563,2022-05-12,12,2022,94,217,555,554,567,8,,
"abundance","NaiveArima","all","total",0.95,148,-122.441774223663,418.441774223663,2470,"2470.23",,564,2022-05-12,1,2023,94,217,555,554,567,9,,
"abundance","NaiveArima","all","total",0.95,148,-134.467220776132,430.467220776132,2470,"2470.23",,565,2022-05-12,2,2023,94,217,555,554,567,10,,
"abundance","NaiveArima","all","total",0.95,148,-146.001204726684,442.001204726684,2470,"2470.23",,566,2022-05-12,3,2023,94,217,555,554,567,11,,
"abundance","NaiveArima","all","total",0.95,148,-157.099468941673,453.099468941673,2470,"2470.23",,567,2022-05-12,4,2023,94,217,555,554,567,12,,
