"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RF",0.021,0,0.145,0.95,1727,"1727.15",,545,2021-09-21,7,2021,68,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","RF",0.025,0,0.161,0.95,1727,"1727.15",,546,2021-09-21,8,2021,68,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","RF",0.028,0,0.181,0.95,1727,"1727.15",,547,2021-09-21,9,2021,68,217,547,545,559,0,,
"abundance","jags_RW","exclosures","RF",0.033,0,0.194,0.95,1727,"1727.15",,548,2021-09-21,10,2021,68,217,547,545,559,1,,
"abundance","jags_RW","exclosures","RF",0.037,0,0.217,0.95,1727,"1727.15",,549,2021-09-21,11,2021,68,217,547,545,559,2,,
"abundance","jags_RW","exclosures","RF",0.043,0,0.241,0.95,1727,"1727.15",,550,2021-09-21,12,2021,68,217,547,545,559,3,,
"abundance","jags_RW","exclosures","RF",0.048,0,0.261,0.95,1727,"1727.15",,551,2021-09-21,1,2022,68,217,547,545,559,4,,
"abundance","jags_RW","exclosures","RF",0.054,0,0.279,0.95,1727,"1727.15",,552,2021-09-21,2,2022,68,217,547,545,559,5,,
"abundance","jags_RW","exclosures","RF",0.059,0,0.297,0.95,1727,"1727.15",,553,2021-09-21,3,2022,68,217,547,545,559,6,,
"abundance","jags_RW","exclosures","RF",0.063,0,0.319,0.95,1727,"1727.15",,554,2021-09-21,4,2022,68,217,547,545,559,7,,
"abundance","jags_RW","exclosures","RF",0.07,0,0.339,0.95,1727,"1727.15",,555,2021-09-21,4,2022,68,217,547,545,559,8,,
"abundance","jags_RW","exclosures","RF",0.076,0,0.355,0.95,1727,"1727.15",,556,2021-09-21,5,2022,68,217,547,545,559,9,,
"abundance","jags_RW","exclosures","RF",0.085,0,0.38,0.95,1727,"1727.15",,557,2021-09-21,6,2022,68,217,547,545,559,10,,
"abundance","jags_RW","exclosures","RF",0.093,0,0.409,0.95,1727,"1727.15",,558,2021-09-21,7,2022,68,217,547,545,559,11,,
"abundance","jags_RW","exclosures","RF",0.101,0,0.429,0.95,1727,"1727.15",,559,2021-09-21,8,2022,68,217,547,545,559,12,,
