"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-12",2,2020,"abundance","nbGARCH","exclosures","SH",0.214505787619192,0,1,"660.18",28,0.95,660,NA,528,217,528,528,540,0,NA,NA
"2020-03-12",3,2020,"abundance","nbGARCH","exclosures","SH",0.258809226528384,0,1,"660.18",28,0.95,660,NA,529,217,528,528,540,1,NA,NA
"2020-03-12",4,2020,"abundance","nbGARCH","exclosures","SH",0.267935033021259,0,2,"660.18",28,0.95,660,NA,530,217,528,528,540,2,NA,NA
"2020-03-12",5,2020,"abundance","nbGARCH","exclosures","SH",0.269802454345974,0,2,"660.18",28,0.95,660,NA,531,217,528,528,540,3,NA,NA
"2020-03-12",6,2020,"abundance","nbGARCH","exclosures","SH",0.27018638354185,0,2,"660.18",28,0.95,660,NA,532,217,528,528,540,4,NA,NA
"2020-03-12",7,2020,"abundance","nbGARCH","exclosures","SH",0.27026531682651,0,2,"660.18",28,0.95,660,NA,533,217,528,528,540,5,NA,NA
"2020-03-12",8,2020,"abundance","nbGARCH","exclosures","SH",0.270281544884089,0,2,"660.18",28,0.95,660,NA,534,217,528,528,540,6,NA,NA
"2020-03-12",9,2020,"abundance","nbGARCH","exclosures","SH",0.270284881239859,0,2,"660.18",28,0.95,660,NA,535,217,528,528,540,7,NA,NA
"2020-03-12",10,2020,"abundance","nbGARCH","exclosures","SH",0.270285573204502,0,2,"660.18",28,0.95,660,NA,536,217,528,528,540,8,NA,NA
"2020-03-12",11,2020,"abundance","nbGARCH","exclosures","SH",0.270285715575445,0,2,"660.18",28,0.95,660,NA,537,217,528,528,540,9,NA,NA
"2020-03-12",12,2020,"abundance","nbGARCH","exclosures","SH",0.270285923225208,0,2,"660.18",28,0.95,660,NA,538,217,528,528,540,10,NA,NA
"2020-03-12",1,2021,"abundance","nbGARCH","exclosures","SH",0.270285965993452,0,2,"660.18",28,0.95,660,NA,539,217,528,528,540,11,NA,NA
"2020-03-12",2,2021,"abundance","nbGARCH","exclosures","SH",0.270285974846088,0,2,"660.18",28,0.95,660,NA,540,217,528,528,540,12,NA,NA
