"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DM",35.7487479737695,25,48,0.95,1957,"1957.02",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","pevGARCH","all","DM",39.0594729730265,24,56,0.95,1957,"1957.02",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","pevGARCH","all","DM",40.8786247253047,25,63,0.95,1957,"1957.02",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","pevGARCH","all","DM",41.1595231305175,24,63,0.95,1957,"1957.02",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","pevGARCH","all","DM",41.343818586568,23,62,0.95,1957,"1957.02",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","pevGARCH","all","DM",39.7234288474099,22,61,0.95,1957,"1957.02",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","pevGARCH","all","DM",37.0257235891556,20,57,0.95,1957,"1957.02",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","pevGARCH","all","DM",34.4591620412078,18,54,0.95,1957,"1957.02",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","pevGARCH","all","DM",31.9127275498077,16,50,0.95,1957,"1957.02",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","pevGARCH","all","DM",30.9144915945813,15,48,0.95,1957,"1957.02",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","pevGARCH","all","DM",30.5191398101541,15,48,0.95,1957,"1957.02",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","pevGARCH","all","DM",31.4077719586106,15,49,0.95,1957,"1957.02",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","pevGARCH","all","DM",33.6639323004357,17,52,0.95,1957,"1957.02",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
