"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SH",0.514716676223866,0,2,0.95,1123,"1123.21",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","pevGARCH","all","SH",1.09734161667697,0,4,0.95,1123,"1123.21",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","pevGARCH","all","SH",0.933682777189335,0,4,0.95,1123,"1123.21",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","pevGARCH","all","SH",1.1070571401775,0,4,0.95,1123,"1123.21",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","pevGARCH","all","SH",2.8597116269771,0,10,0.95,1123,"1123.21",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","pevGARCH","all","SH",2.28910214950169,0,7,0.95,1123,"1123.21",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","pevGARCH","all","SH",1.9122485612635,0,6,0.95,1123,"1123.21",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","pevGARCH","all","SH",2.45549214331647,0,7,0.95,1123,"1123.21",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","pevGARCH","all","SH",1.55390411494843,0,5,0.95,1123,"1123.21",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","pevGARCH","all","SH",0.979429212158084,0,4,0.95,1123,"1123.21",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","pevGARCH","all","SH",0.725368228935624,0,3,0.95,1123,"1123.21",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","pevGARCH","all","SH",0.679140108546578,0,3,0.95,1123,"1123.21",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","pevGARCH","all","SH",1.27401092228779,0,4,0.95,1123,"1123.21",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","pevGARCH","all","SH",1.51034973921027,0,5,0.95,1123,"1123.21",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","pevGARCH","all","SH",1.31206481498522,0,5,0.95,1123,"1123.21",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","pevGARCH","all","SH",1.05327809117189,0,4,0.95,1123,"1123.21",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","pevGARCH","all","SH",0.939568721545981,0,4,0.95,1123,"1123.21",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","pevGARCH","all","SH",0.886971108196973,0,4,0.95,1123,"1123.21",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
