"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-21",2,2020,"abundance","jags_RW","controls","PP",0.299,0,1.201,"815.13",34,0.95,815,NA,528,217,530,528,542,-2,NA,NA
"2020-05-21",3,2020,"abundance","jags_RW","controls","PP",0.792,0,3.402,"815.13",34,0.95,815,NA,529,217,530,528,542,-1,NA,NA
"2020-05-21",4,2020,"abundance","jags_RW","controls","PP",1.796,0,7.448,"815.13",34,0.95,815,NA,530,217,530,528,542,0,NA,NA
"2020-05-21",5,2020,"abundance","jags_RW","controls","PP",3.404,0,13.947,"815.13",34,0.95,815,NA,531,217,530,528,542,1,NA,NA
"2020-05-21",6,2020,"abundance","jags_RW","controls","PP",5.386,0,23.344,"815.13",34,0.95,815,NA,532,217,530,528,542,2,NA,NA
"2020-05-21",7,2020,"abundance","jags_RW","controls","PP",7.557,0,37.319,"815.13",34,0.95,815,NA,533,217,530,528,542,3,NA,NA
"2020-05-21",8,2020,"abundance","jags_RW","controls","PP",9.396,0,51.265,"815.13",34,0.95,815,NA,534,217,530,528,542,4,NA,NA
"2020-05-21",9,2020,"abundance","jags_RW","controls","PP",10.978,0,69.677,"815.13",34,0.95,815,NA,535,217,530,528,542,5,NA,NA
"2020-05-21",10,2020,"abundance","jags_RW","controls","PP",12.363,0,89.494,"815.13",34,0.95,815,NA,536,217,530,528,542,6,NA,NA
"2020-05-21",11,2020,"abundance","jags_RW","controls","PP",13.449,0,100.863,"815.13",34,0.95,815,NA,537,217,530,528,542,7,NA,NA
"2020-05-21",12,2020,"abundance","jags_RW","controls","PP",14.979,0,122.132,"815.13",34,0.95,815,NA,538,217,530,528,542,8,NA,NA
"2020-05-21",1,2021,"abundance","jags_RW","controls","PP",15.993,0,136.601,"815.13",34,0.95,815,NA,539,217,530,528,542,9,NA,NA
"2020-05-21",2,2021,"abundance","jags_RW","controls","PP",17.185,0,154.375,"815.13",34,0.95,815,NA,540,217,530,528,542,10,NA,NA
"2020-05-21",3,2021,"abundance","jags_RW","controls","PP",18.024,0,170.92,"815.13",34,0.95,815,NA,541,217,530,528,542,11,NA,NA
"2020-05-21",4,2021,"abundance","jags_RW","controls","PP",18.659,0,173.091,"815.13",34,0.95,815,NA,542,217,530,528,542,12,NA,NA
