"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-16",12,2021,"abundance","AutoArima","exclosures","PE",0.480717696503984,-1.51990872933436,2.48134412234233,"1935.8",75,0.95,1935,NA,550,217,550,550,562,0,NA,NA
"2021-12-16",1,2022,"abundance","AutoArima","exclosures","PE",0.554450255923192,-1.623012200457,2.73191271230339,"1935.8",75,0.95,1935,NA,551,217,550,550,562,1,NA,NA
"2021-12-16",2,2022,"abundance","AutoArima","exclosures","PE",0.638287301753923,-1.60320438165514,2.87977898516298,"1935.8",75,0.95,1935,NA,552,217,550,550,562,2,NA,NA
"2021-12-16",3,2022,"abundance","AutoArima","exclosures","PE",0.638287301753923,-1.62970239375978,2.90627699726763,"1935.8",75,0.95,1935,NA,553,217,550,550,562,3,NA,NA
"2021-12-16",4,2022,"abundance","AutoArima","exclosures","PE",0.638287301753923,-1.65589437176731,2.93246897527516,"1935.8",75,0.95,1935,NA,554,217,550,550,562,4,NA,NA
"2021-12-16",4,2022,"abundance","AutoArima","exclosures","PE",0.638287301753923,-1.68179068040208,2.95836528390992,"1935.8",75,0.95,1935,NA,555,217,550,550,562,5,NA,NA
"2021-12-16",5,2022,"abundance","AutoArima","exclosures","PE",0.638287301753923,-1.70740111221956,2.9839757157274,"1935.8",75,0.95,1935,NA,556,217,550,550,562,6,NA,NA
"2021-12-16",6,2022,"abundance","AutoArima","exclosures","PE",0.638287301753923,-1.73273493087355,3.0093095343814,"1935.8",75,0.95,1935,NA,557,217,550,550,562,7,NA,NA
"2021-12-16",7,2022,"abundance","AutoArima","exclosures","PE",0.638287301753923,-1.75780091026544,3.03437551377328,"1935.8",75,0.95,1935,NA,558,217,550,550,562,8,NA,NA
"2021-12-16",8,2022,"abundance","AutoArima","exclosures","PE",0.638287301753923,-1.7826073700446,3.05918197355245,"1935.8",75,0.95,1935,NA,559,217,550,550,562,9,NA,NA
"2021-12-16",9,2022,"abundance","AutoArima","exclosures","PE",0.638287301753923,-1.80716220786733,3.08373681137518,"1935.8",75,0.95,1935,NA,560,217,550,550,562,10,NA,NA
"2021-12-16",10,2022,"abundance","AutoArima","exclosures","PE",0.638287301753923,-1.83147292876871,3.10804753227656,"1935.8",75,0.95,1935,NA,561,217,550,550,562,11,NA,NA
"2021-12-16",11,2022,"abundance","AutoArima","exclosures","PE",0.638287301753923,-1.85554667195715,3.132121275465,"1935.8",75,0.95,1935,NA,562,217,550,550,562,12,NA,NA
