"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","BA",0.006,0,0,0.95,1548,"1548.01",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","jags_RW","exclosures","BA",0.011,0,0.018,0.95,1548,"1548.01",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","jags_RW","exclosures","BA",0.018,0,0.035,0.95,1548,"1548.01",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","jags_RW","exclosures","BA",0.026,0,0.056,0.95,1548,"1548.01",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","jags_RW","exclosures","BA",0.044,0,0.083,0.95,1548,"1548.01",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","jags_RW","exclosures","BA",0.064,0,0.105,0.95,1548,"1548.01",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","jags_RW","exclosures","BA",0.087,0,0.13,0.95,1548,"1548.01",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","jags_RW","exclosures","BA",0.101,0,0.166,0.95,1548,"1548.01",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","jags_RW","exclosures","BA",0.16,0,0.198,0.95,1548,"1548.01",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","jags_RW","exclosures","BA",0.206,0,0.245,0.95,1548,"1548.01",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","jags_RW","exclosures","BA",0.259,0,0.3,0.95,1548,"1548.01",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","jags_RW","exclosures","BA",0.302,0,0.366,0.95,1548,"1548.01",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","jags_RW","exclosures","BA",0.385,0,0.414,0.95,1548,"1548.01",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","jags_RW","exclosures","BA",0.425,0,0.51,0.95,1548,"1548.01",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","jags_RW","exclosures","BA",0.532,0,0.552,0.95,1548,"1548.01",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","jags_RW","exclosures","BA",0.574,0,0.612,0.95,1548,"1548.01",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","jags_RW","exclosures","BA",0.696,0,0.686,0.95,1548,"1548.01",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","jags_RW","exclosures","BA",0.776,0,0.763,0.95,1548,"1548.01",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","jags_RW","exclosures","BA",0.85,0,0.831,0.95,1548,"1548.01",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","jags_RW","exclosures","BA",0.924,0,0.95,0.95,1548,"1548.01",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","jags_RW","exclosures","BA",1.036,0,1.026,0.95,1548,"1548.01",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","jags_RW","exclosures","BA",1.098,0,1.124,0.95,1548,"1548.01",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","jags_RW","exclosures","BA",1.157,0,1.355,0.95,1548,"1548.01",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","jags_RW","exclosures","BA",1.298,0,1.466,0.95,1548,"1548.01",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","jags_RW","exclosures","BA",1.366,0,1.543,0.95,1548,"1548.01",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","jags_RW","exclosures","BA",1.388,0,1.713,0.95,1548,"1548.01",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","jags_RW","exclosures","BA",1.591,0,1.888,0.95,1548,"1548.01",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","jags_RW","exclosures","BA",1.674,0,1.994,0.95,1548,"1548.01",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","jags_RW","exclosures","BA",1.725,0,2.214,0.95,1548,"1548.01",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","jags_RW","exclosures","BA",1.791,0,2.544,0.95,1548,"1548.01",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
