"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","DM",1.26626831632859,0,4,0.95,1233,"1233.02",,528,2020-09-10,2,2020,49,217,534,528,546,-6,,
"abundance","pevGARCH","exclosures","DM",1.2292577109348,0,4,0.95,1233,"1233.02",,529,2020-09-10,3,2020,49,217,534,528,546,-5,,
"abundance","pevGARCH","exclosures","DM",0.817157853431281,0,3,0.95,1233,"1233.02",,530,2020-09-10,4,2020,49,217,534,528,546,-4,,
"abundance","pevGARCH","exclosures","DM",0.57139672524223,0,3,0.95,1233,"1233.02",,531,2020-09-10,5,2020,49,217,534,528,546,-3,,
"abundance","pevGARCH","exclosures","DM",0.478113451239539,0,3,0.95,1233,"1233.02",,532,2020-09-10,6,2020,49,217,534,528,546,-2,,
"abundance","pevGARCH","exclosures","DM",0.423486582132001,0,2,0.95,1233,"1233.02",,533,2020-09-10,7,2020,49,217,534,528,546,-1,,
"abundance","pevGARCH","exclosures","DM",0.396770368786318,0,2,0.95,1233,"1233.02",,534,2020-09-10,8,2020,49,217,534,528,546,0,,
"abundance","pevGARCH","exclosures","DM",0.43837878755323,0,2,0.95,1233,"1233.02",,535,2020-09-10,9,2020,49,217,534,528,546,1,,
"abundance","pevGARCH","exclosures","DM",0.491733799778468,0,2,0.95,1233,"1233.02",,536,2020-09-10,10,2020,49,217,534,528,546,2,,
"abundance","pevGARCH","exclosures","DM",0.709719309197148,0,3,0.95,1233,"1233.02",,537,2020-09-10,11,2020,49,217,534,528,546,3,,
"abundance","pevGARCH","exclosures","DM",0.872588638642819,0,4,0.95,1233,"1233.02",,538,2020-09-10,12,2020,49,217,534,528,546,4,,
"abundance","pevGARCH","exclosures","DM",1.16734855683602,0,5,0.95,1233,"1233.02",,539,2020-09-10,1,2021,49,217,534,528,546,5,,
"abundance","pevGARCH","exclosures","DM",1.35784289855516,0,5,0.95,1233,"1233.02",,540,2020-09-10,2,2021,49,217,534,528,546,6,,
"abundance","pevGARCH","exclosures","DM",1.30246470069771,0,5,0.95,1233,"1233.02",,541,2020-09-10,3,2021,49,217,534,528,546,7,,
"abundance","pevGARCH","exclosures","DM",0.897418953624164,0,3,0.95,1233,"1233.02",,542,2020-09-10,4,2021,49,217,534,528,546,8,,
"abundance","pevGARCH","exclosures","DM",0.632092600440214,0,3,0.95,1233,"1233.02",,543,2020-09-10,5,2021,49,217,534,528,546,9,,
"abundance","pevGARCH","exclosures","DM",0.543923527786569,0,3,0.95,1233,"1233.02",,544,2020-09-10,6,2021,49,217,534,528,546,10,,
"abundance","pevGARCH","exclosures","DM",0.514596531542863,0,2,0.95,1233,"1233.02",,545,2020-09-10,7,2021,49,217,534,528,546,11,,
"abundance","pevGARCH","exclosures","DM",0.504832861473846,0,2,0.95,1233,"1233.02",,546,2020-09-10,8,2021,49,217,534,528,546,12,,
