"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-21",7,2021,"abundance","AutoArima","exclosures","PM",3.00931960246168e-05,-1.75773882764152,1.75779901403357,"1843.12",72,0.95,1843,NA,545,217,548,545,560,-3,NA,NA
"2021-10-21",8,2021,"abundance","AutoArima","exclosures","PM",3.80254588706173e-05,-2.03640678374776,2.03648283466551,"1843.12",72,0.95,1843,NA,546,217,548,545,560,-2,NA,NA
"2021-10-21",9,2021,"abundance","AutoArima","exclosures","PM",4.78363641747438e-05,-2.30657168449978,2.30666735722813,"1843.12",72,0.95,1843,NA,547,217,548,545,560,-1,NA,NA
"2021-10-21",10,2021,"abundance","AutoArima","exclosures","PM",5.46075612456504e-05,-2.49705817441098,2.49716738953347,"1843.12",72,0.95,1843,NA,548,217,548,545,560,0,NA,NA
"2021-10-21",11,2021,"abundance","AutoArima","exclosures","PM",5.46075612456504e-05,-2.5787944795349,2.57890369465739,"1843.12",72,0.95,1843,NA,549,217,548,545,560,1,NA,NA
"2021-10-21",12,2021,"abundance","AutoArima","exclosures","PM",5.46075612456504e-05,-2.65801856339252,2.65812777851501,"1843.12",72,0.95,1843,NA,550,217,548,545,560,2,NA,NA
"2021-10-21",1,2022,"abundance","AutoArima","exclosures","PM",5.46075612456504e-05,-2.73494874714817,2.73505796227066,"1843.12",72,0.95,1843,NA,551,217,548,545,560,3,NA,NA
"2021-10-21",2,2022,"abundance","AutoArima","exclosures","PM",5.46075612456504e-05,-2.8097734509504,2.80988266607289,"1843.12",72,0.95,1843,NA,552,217,548,545,560,4,NA,NA
"2021-10-21",3,2022,"abundance","AutoArima","exclosures","PM",5.46075612456504e-05,-2.88265663127745,2.88276584639994,"1843.12",72,0.95,1843,NA,553,217,548,545,560,5,NA,NA
"2021-10-21",4,2022,"abundance","AutoArima","exclosures","PM",5.46075612456504e-05,-2.95374200944787,2.95385122457036,"1843.12",72,0.95,1843,NA,554,217,548,545,560,6,NA,NA
"2021-10-21",4,2022,"abundance","AutoArima","exclosures","PM",5.46075612456504e-05,-3.0231564043898,3.02326561951229,"1843.12",72,0.95,1843,NA,555,217,548,545,560,7,NA,NA
"2021-10-21",5,2022,"abundance","AutoArima","exclosures","PM",5.46075612456504e-05,-3.09101239121274,3.09112160633524,"1843.12",72,0.95,1843,NA,556,217,548,545,560,8,NA,NA
"2021-10-21",6,2022,"abundance","AutoArima","exclosures","PM",5.46075612456504e-05,-3.15741044514119,3.15751966026368,"1843.12",72,0.95,1843,NA,557,217,548,545,560,9,NA,NA
"2021-10-21",7,2022,"abundance","AutoArima","exclosures","PM",5.46075612456504e-05,-3.22244068757338,3.22254990269587,"1843.12",72,0.95,1843,NA,558,217,548,545,560,10,NA,NA
"2021-10-21",8,2022,"abundance","AutoArima","exclosures","PM",5.46075612456504e-05,-3.28618432095451,3.286293536077,"1843.12",72,0.95,1843,NA,559,217,548,545,560,11,NA,NA
"2021-10-21",9,2022,"abundance","AutoArima","exclosures","PM",5.46075612456504e-05,-3.34871481767841,3.3488240328009,"1843.12",72,0.95,1843,NA,560,217,548,545,560,12,NA,NA
