"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PE",0.952,0.095,2.156,0.95,1476,"1476.08",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","jags_RW","exclosures","PE",1.056,0,2.809,0.95,1476,"1476.08",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","jags_RW","exclosures","PE",1.163,0,3.423,0.95,1476,"1476.08",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","jags_RW","exclosures","PE",1.291,0,4.117,0.95,1476,"1476.08",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","jags_RW","exclosures","PE",1.443,0,4.733,0.95,1476,"1476.08",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","jags_RW","exclosures","PE",1.623,0,5.469,0.95,1476,"1476.08",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","jags_RW","exclosures","PE",1.818,0,6.393,0.95,1476,"1476.08",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","jags_RW","exclosures","PE",2.021,0,7.204,0.95,1476,"1476.08",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","jags_RW","exclosures","PE",2.244,0,8.079,0.95,1476,"1476.08",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","jags_RW","exclosures","PE",2.487,0,9.058,0.95,1476,"1476.08",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","jags_RW","exclosures","PE",2.728,0,10.081,0.95,1476,"1476.08",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","jags_RW","exclosures","PE",2.987,0,11.241,0.95,1476,"1476.08",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","jags_RW","exclosures","PE",3.249,0,12.13,0.95,1476,"1476.08",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","jags_RW","exclosures","PE",3.548,0,13.311,0.95,1476,"1476.08",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","jags_RW","exclosures","PE",3.843,0,14.723,0.95,1476,"1476.08",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","jags_RW","exclosures","PE",4.216,0,16.421,0.95,1476,"1476.08",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","jags_RW","exclosures","PE",4.559,0,18.224,0.95,1476,"1476.08",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","jags_RW","exclosures","PE",4.875,0,20.302,0.95,1476,"1476.08",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","jags_RW","exclosures","PE",5.165,0,21.359,0.95,1476,"1476.08",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","jags_RW","exclosures","PE",5.401,0,22.526,0.95,1476,"1476.08",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","jags_RW","exclosures","PE",5.739,0,24.622,0.95,1476,"1476.08",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","jags_RW","exclosures","PE",6.143,0,26.421,0.95,1476,"1476.08",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","jags_RW","exclosures","PE",6.427,0,28.576,0.95,1476,"1476.08",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","jags_RW","exclosures","PE",6.677,0,30.9,0.95,1476,"1476.08",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
