"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","BA",-0.00000426980663995155,-5.72889415571315,5.72888561609987,0.95,292,"292.01",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","AutoArima","all","BA",-0.00000758584727490958,-7.25366711314104,7.25365194144649,0.95,292,"292.01",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","AutoArima","all","BA",-0.0000109018879098676,-8.50947467764706,8.50945287387124,0.95,292,"292.01",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","AutoArima","all","BA",-0.0000142179285448256,-9.60242906858017,9.60240063272308,0.95,292,"292.01",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","AutoArima","all","BA",-0.0000175339691797837,-10.5831063164123,10.5830712484739,0.95,292,"292.01",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","AutoArima","all","BA",-0.0000208500098147417,-11.4803155060772,11.4802738060576,0.95,292,"292.01",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","AutoArima","all","BA",-0.0000241660504496997,-12.3123173157114,12.3122689836105,0.95,292,"292.01",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","AutoArima","all","BA",-0.0000274820910846577,-13.0915499228252,13.091494958643,0.95,292,"292.01",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","AutoArima","all","BA",-0.0000307981317196158,-13.8269377924419,13.8268761961784,0.95,292,"292.01",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","AutoArima","all","BA",-0.0000341141723545738,-14.5251418329592,14.5250736046145,0.95,292,"292.01",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","AutoArima","all","BA",-0.0000374302129895318,-15.1912898952146,15.1912150347886,0.95,292,"292.01",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","AutoArima","all","BA",-0.0000407462536244898,-15.8294295110947,15.8293480185874,0.95,292,"292.01",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","AutoArima","all","BA",-0.0000440622942594478,-16.4428219870104,16.4427338624219,0.95,292,"292.01",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","AutoArima","all","BA",-0.0000473783348944059,-17.0341409290523,17.0340461723825,0.95,292,"292.01",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
