"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","RM",1.00392887175854,0,3,0.95,453,"453.16",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","nbGARCH","exclosures","RM",1.00585050369915,0,4,0.95,453,"453.16",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","nbGARCH","exclosures","RM",1.00674974073676,0,4,0.95,453,"453.16",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","nbGARCH","exclosures","RM",1.00725252182078,0,4,0.95,453,"453.16",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","nbGARCH","exclosures","RM",1.00749512381639,0,4,0.95,453,"453.16",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","nbGARCH","exclosures","RM",1.00761030070921,0,4,0.95,453,"453.16",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","nbGARCH","exclosures","RM",1.00766596984882,0,3,0.95,453,"453.16",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","nbGARCH","exclosures","RM",1.00769281961375,0,4,0.95,453,"453.16",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","nbGARCH","exclosures","RM",1.00770557683819,0,4,0.95,453,"453.16",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","nbGARCH","exclosures","RM",1.00771172976254,0,4,0.95,453,"453.16",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","nbGARCH","exclosures","RM",1.00771653077215,0,4,0.95,453,"453.16",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","nbGARCH","exclosures","RM",0.980798024785711,0,4,0.95,453,"453.16",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","nbGARCH","exclosures","RM",0.968159515211375,0,4,0.95,453,"453.16",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
