"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","OT",4.8902932775225,1,10,0.95,508,"508.07",,527,2020-02-07,1,2020,22,217,527,527,539,0,,
"abundance","pevGARCH","all","OT",4.43374560950001,0,10,0.95,508,"508.07",,528,2020-02-07,2,2020,22,217,527,527,539,1,,
"abundance","pevGARCH","all","OT",4.62219742326204,0,11,0.95,508,"508.07",,529,2020-02-07,3,2020,22,217,527,527,539,2,,
"abundance","pevGARCH","all","OT",6.10403091157079,0,15,0.95,508,"508.07",,530,2020-02-07,4,2020,22,217,527,527,539,3,,
"abundance","pevGARCH","all","OT",7.88500691314298,1,19,0.95,508,"508.07",,531,2020-02-07,5,2020,22,217,527,527,539,4,,
"abundance","pevGARCH","all","OT",9.32432126470005,1,22,0.95,508,"508.07",,532,2020-02-07,6,2020,22,217,527,527,539,5,,
"abundance","pevGARCH","all","OT",11.0322826339948,2,26,0.95,508,"508.07",,533,2020-02-07,7,2020,22,217,527,527,539,6,,
"abundance","pevGARCH","all","OT",13.1644252587827,2,29,0.95,508,"508.07",,534,2020-02-07,8,2020,22,217,527,527,539,7,,
"abundance","pevGARCH","all","OT",16.4598155818578,3,35,0.95,508,"508.07",,535,2020-02-07,9,2020,22,217,527,527,539,8,,
"abundance","pevGARCH","all","OT",17.8848803124552,4,35,0.95,508,"508.07",,536,2020-02-07,10,2020,22,217,527,527,539,9,,
"abundance","pevGARCH","all","OT",17.3264455134029,4,33,0.95,508,"508.07",,537,2020-02-07,11,2020,22,217,527,527,539,10,,
"abundance","pevGARCH","all","OT",15.7836711650499,3,29,0.95,508,"508.07",,538,2020-02-07,12,2020,22,217,527,527,539,11,,
"abundance","pevGARCH","all","OT",14.4090167846702,3,28,0.95,508,"508.07",,539,2020-02-07,1,2021,22,217,527,527,539,12,,
