"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-30",1,2022,"abundance","nbGARCH","all","DM",35.2948066000851,20,53,"2005.2",77,0.95,2005,NA,551,217,550,551,562,1,NA,NA
"2021-12-30",2,2022,"abundance","nbGARCH","all","DM",34.4810845993118,16,61,"2005.2",77,0.95,2005,NA,552,217,550,551,562,2,NA,NA
"2021-12-30",3,2022,"abundance","nbGARCH","all","DM",33.2865862917228,14,60,"2005.2",77,0.95,2005,NA,553,217,550,551,562,3,NA,NA
"2021-12-30",4,2022,"abundance","nbGARCH","all","DM",32.8442980646946,12,65,"2005.2",77,0.95,2005,NA,554,217,550,551,562,4,NA,NA
"2021-12-30",4,2022,"abundance","nbGARCH","all","DM",32.7547442935456,11,64,"2005.2",77,0.95,2005,NA,555,217,550,551,562,5,NA,NA
"2021-12-30",5,2022,"abundance","nbGARCH","all","DM",32.6786634459067,11,66,"2005.2",77,0.95,2005,NA,556,217,550,551,562,6,NA,NA
"2021-12-30",6,2022,"abundance","nbGARCH","all","DM",32.8700372220888,10,64,"2005.2",77,0.95,2005,NA,557,217,550,551,562,7,NA,NA
"2021-12-30",7,2022,"abundance","nbGARCH","all","DM",33.1355500876689,10,65,"2005.2",77,0.95,2005,NA,558,217,550,551,562,8,NA,NA
"2021-12-30",8,2022,"abundance","nbGARCH","all","DM",33.6320368557115,11,70,"2005.2",77,0.95,2005,NA,559,217,550,551,562,9,NA,NA
"2021-12-30",9,2022,"abundance","nbGARCH","all","DM",33.1306822767519,9,66,"2005.2",77,0.95,2005,NA,560,217,550,551,562,10,NA,NA
"2021-12-30",10,2022,"abundance","nbGARCH","all","DM",33.2561784869177,10,67,"2005.2",77,0.95,2005,NA,561,217,550,551,562,11,NA,NA
"2021-12-30",11,2022,"abundance","nbGARCH","all","DM",33.6146230304892,10,66,"2005.2",77,0.95,2005,NA,562,217,550,551,562,12,NA,NA
