"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PL",0.340007150408689,0,2,0.95,580,"580.13",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","nbGARCH","all","PL",0.455281617209609,0,3,0.95,580,"580.13",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","nbGARCH","all","PL",0.494346574561601,0,3,0.95,580,"580.13",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","nbGARCH","all","PL",0.507583274689018,0,3,0.95,580,"580.13",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","nbGARCH","all","PL",0.51206780142558,0,3,0.95,580,"580.13",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","nbGARCH","all","PL",0.513587241224803,0,3,0.95,580,"580.13",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","nbGARCH","all","PL",0.514102053110231,0,3,0.95,580,"580.13",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","nbGARCH","all","PL",0.514276479714789,0,3,0.95,580,"580.13",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","nbGARCH","all","PL",0.514335577976939,0,3,0.95,580,"580.13",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","nbGARCH","all","PL",0.514355601235632,0,3,0.95,580,"580.13",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","nbGARCH","all","PL",0.514362385201542,0,3,0.95,580,"580.13",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","nbGARCH","all","PL",0.514364683324497,0,3,0.95,580,"580.13",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
