"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PM",0.018,0,0.104,0.95,976,"976.14",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","jags_RW","all","PM",0.038,0,0.187,0.95,976,"976.14",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","jags_RW","all","PM",0.063,0,0.261,0.95,976,"976.14",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","jags_RW","all","PM",0.102,0,0.367,0.95,976,"976.14",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","jags_RW","all","PM",0.162,0,0.489,0.95,976,"976.14",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","jags_RW","all","PM",0.24,0,0.606,0.95,976,"976.14",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","jags_RW","all","PM",0.34,0,0.821,0.95,976,"976.14",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","jags_RW","all","PM",0.474,0,1.042,0.95,976,"976.14",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","jags_RW","all","PM",0.662,0,1.192,0.95,976,"976.14",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","jags_RW","all","PM",0.962,0,1.428,0.95,976,"976.14",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","jags_RW","all","PM",1.256,0,1.748,0.95,976,"976.14",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","jags_RW","all","PM",1.606,0,2.192,0.95,976,"976.14",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","jags_RW","all","PM",1.928,0,2.442,0.95,976,"976.14",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","jags_RW","all","PM",2.443,0,2.928,0.95,976,"976.14",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","jags_RW","all","PM",2.887,0,3.378,0.95,976,"976.14",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","jags_RW","all","PM",3.533,0,4.149,0.95,976,"976.14",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","jags_RW","all","PM",4.173,0,4.973,0.95,976,"976.14",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
