"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PM",0.378492142549459,0,2,0.95,2071,"2071.13",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","pevGARCH","exclosures","PM",0.517959918009654,0,3,0.95,2071,"2071.13",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","pevGARCH","exclosures","PM",0.531034161453058,0,3,0.95,2071,"2071.13",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","pevGARCH","exclosures","PM",0.475362116834465,0,2,0.95,2071,"2071.13",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","pevGARCH","exclosures","PM",0.453426775552553,0,2,0.95,2071,"2071.13",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","pevGARCH","exclosures","PM",0.401650763387117,0,2,0.95,2071,"2071.13",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","pevGARCH","exclosures","PM",0.398071737202822,0,2,0.95,2071,"2071.13",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","pevGARCH","exclosures","PM",0.404453499612975,0,2,0.95,2071,"2071.13",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","pevGARCH","exclosures","PM",0.39676580291838,0,2,0.95,2071,"2071.13",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","pevGARCH","exclosures","PM",0.426798109064577,0,2,0.95,2071,"2071.13",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","pevGARCH","exclosures","PM",0.475520978345826,0,2,0.95,2071,"2071.13",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","pevGARCH","exclosures","PM",0.528983020354968,0,3,0.95,2071,"2071.13",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
