"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-06",1,2020,"abundance","nbGARCH","controls","SF",0.11838039107289,0,1,"479.16",21,0.95,479,NA,527,217,527,527,539,0,NA,NA
"2020-02-06",2,2020,"abundance","nbGARCH","controls","SF",0.131947278382814,0,1,"479.16",21,0.95,479,NA,528,217,527,527,539,1,NA,NA
"2020-02-06",3,2020,"abundance","nbGARCH","controls","SF",0.133499237420628,0,1,"479.16",21,0.95,479,NA,529,217,527,527,539,2,NA,NA
"2020-02-06",4,2020,"abundance","nbGARCH","controls","SF",0.133676734191569,0,1,"479.16",21,0.95,479,NA,530,217,527,527,539,3,NA,NA
"2020-02-06",5,2020,"abundance","nbGARCH","controls","SF",0.133697086421443,0,1,"479.16",21,0.95,479,NA,531,217,527,527,539,4,NA,NA
"2020-02-06",6,2020,"abundance","nbGARCH","controls","SF",0.13369941346666,0,1,"479.16",21,0.95,479,NA,532,217,527,527,539,5,NA,NA
"2020-02-06",7,2020,"abundance","nbGARCH","controls","SF",0.133699627795112,0,1,"479.16",21,0.95,479,NA,533,217,527,527,539,6,NA,NA
"2020-02-06",8,2020,"abundance","nbGARCH","controls","SF",0.133699650907786,0,2,"479.16",21,0.95,479,NA,534,217,527,527,539,7,NA,NA
"2020-02-06",9,2020,"abundance","nbGARCH","controls","SF",0.133699654950552,0,1,"479.16",21,0.95,479,NA,535,217,527,527,539,8,NA,NA
"2020-02-06",10,2020,"abundance","nbGARCH","controls","SF",0.133699655412911,0,1,"479.16",21,0.95,479,NA,536,217,527,527,539,9,NA,NA
"2020-02-06",11,2020,"abundance","nbGARCH","controls","SF",0.133699655465789,0,1,"479.16",21,0.95,479,NA,537,217,527,527,539,10,NA,NA
"2020-02-06",12,2020,"abundance","nbGARCH","controls","SF",0.133699654110807,0,1,"479.16",21,0.95,479,NA,538,217,527,527,539,11,NA,NA
"2020-02-06",1,2021,"abundance","nbGARCH","controls","SF",0.133699654007668,0,1,"479.16",21,0.95,479,NA,539,217,527,527,539,12,NA,NA
