"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DS",0.039,0,0.227,0.95,1084,"1084.04",,528,2020-08-06,2,2020,44,217,533,528,545,-5,,
"abundance","jags_RW","all","DS",0.049,0,0.271,0.95,1084,"1084.04",,529,2020-08-06,3,2020,44,217,533,528,545,-4,,
"abundance","jags_RW","all","DS",0.059,0,0.318,0.95,1084,"1084.04",,530,2020-08-06,4,2020,44,217,533,528,545,-3,,
"abundance","jags_RW","all","DS",0.071,0,0.363,0.95,1084,"1084.04",,531,2020-08-06,5,2020,44,217,533,528,545,-2,,
"abundance","jags_RW","all","DS",0.084,0,0.417,0.95,1084,"1084.04",,532,2020-08-06,6,2020,44,217,533,528,545,-1,,
"abundance","jags_RW","all","DS",0.097,0,0.483,0.95,1084,"1084.04",,533,2020-08-06,7,2020,44,217,533,528,545,0,,
"abundance","jags_RW","all","DS",0.113,0,0.551,0.95,1084,"1084.04",,534,2020-08-06,8,2020,44,217,533,528,545,1,,
"abundance","jags_RW","all","DS",0.131,0,0.62,0.95,1084,"1084.04",,535,2020-08-06,9,2020,44,217,533,528,545,2,,
"abundance","jags_RW","all","DS",0.15,0,0.664,0.95,1084,"1084.04",,536,2020-08-06,10,2020,44,217,533,528,545,3,,
"abundance","jags_RW","all","DS",0.176,0,0.746,0.95,1084,"1084.04",,537,2020-08-06,11,2020,44,217,533,528,545,4,,
"abundance","jags_RW","all","DS",0.206,0,0.817,0.95,1084,"1084.04",,538,2020-08-06,12,2020,44,217,533,528,545,5,,
"abundance","jags_RW","all","DS",0.231,0,0.886,0.95,1084,"1084.04",,539,2020-08-06,1,2021,44,217,533,528,545,6,,
"abundance","jags_RW","all","DS",0.261,0,1.028,0.95,1084,"1084.04",,540,2020-08-06,2,2021,44,217,533,528,545,7,,
"abundance","jags_RW","all","DS",0.31,0,1.095,0.95,1084,"1084.04",,541,2020-08-06,3,2021,44,217,533,528,545,8,,
"abundance","jags_RW","all","DS",0.337,0,1.251,0.95,1084,"1084.04",,542,2020-08-06,4,2021,44,217,533,528,545,9,,
"abundance","jags_RW","all","DS",0.418,0,1.365,0.95,1084,"1084.04",,543,2020-08-06,5,2021,44,217,533,528,545,10,,
"abundance","jags_RW","all","DS",0.468,0,1.494,0.95,1084,"1084.04",,544,2020-08-06,6,2021,44,217,533,528,545,11,,
"abundance","jags_RW","all","DS",0.525,0,1.68,0.95,1084,"1084.04",,545,2020-08-06,7,2021,44,217,533,528,545,12,,
