"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","BA",0.625309510299307,0,2,0.95,1312,"1312.01",,528,2020-10-15,2,2020,52,217,535,528,547,-7,,
"abundance","pevGARCH","all","BA",1.00476223874119,0,4,0.95,1312,"1312.01",,529,2020-10-15,3,2020,52,217,535,528,547,-6,,
"abundance","pevGARCH","all","BA",1.20740151140925,0,4,0.95,1312,"1312.01",,530,2020-10-15,4,2020,52,217,535,528,547,-5,,
"abundance","pevGARCH","all","BA",1.3157656424104,0,5,0.95,1312,"1312.01",,531,2020-10-15,5,2020,52,217,535,528,547,-4,,
"abundance","pevGARCH","all","BA",1.37714866527356,0,5,0.95,1312,"1312.01",,532,2020-10-15,6,2020,52,217,535,528,547,-3,,
"abundance","pevGARCH","all","BA",1.40802440070336,0,5,0.95,1312,"1312.01",,533,2020-10-15,7,2020,52,217,535,528,547,-2,,
"abundance","pevGARCH","all","BA",1.423681642699,0,4,0.95,1312,"1312.01",,534,2020-10-15,8,2020,52,217,535,528,547,-1,,
"abundance","pevGARCH","all","BA",1.44405695527218,0,5,0.95,1312,"1312.01",,535,2020-10-15,9,2020,52,217,535,528,547,0,,
"abundance","pevGARCH","all","BA",1.4643267352738,0,5,0.95,1312,"1312.01",,536,2020-10-15,10,2020,52,217,535,528,547,1,,
"abundance","pevGARCH","all","BA",1.50861527152682,0,5,0.95,1312,"1312.01",,537,2020-10-15,11,2020,52,217,535,528,547,2,,
"abundance","pevGARCH","all","BA",1.54277675661455,0,5,0.95,1312,"1312.01",,538,2020-10-15,12,2020,52,217,535,528,547,3,,
"abundance","pevGARCH","all","BA",1.58430455777649,0,5,0.95,1312,"1312.01",,539,2020-10-15,1,2021,52,217,535,528,547,4,,
"abundance","pevGARCH","all","BA",1.61063743954073,0,6,0.95,1312,"1312.01",,540,2020-10-15,2,2021,52,217,535,528,547,5,,
"abundance","pevGARCH","all","BA",1.60487483247231,0,6,0.95,1312,"1312.01",,541,2020-10-15,3,2021,52,217,535,528,547,6,,
"abundance","pevGARCH","all","BA",1.57622079744716,0,6,0.95,1312,"1312.01",,542,2020-10-15,4,2021,52,217,535,528,547,7,,
"abundance","pevGARCH","all","BA",1.54329687466583,0,5,0.95,1312,"1312.01",,543,2020-10-15,5,2021,52,217,535,528,547,8,,
"abundance","pevGARCH","all","BA",1.52377575164617,0,5,0.95,1312,"1312.01",,544,2020-10-15,6,2021,52,217,535,528,547,9,,
"abundance","pevGARCH","all","BA",1.5121836550234,0,5,0.95,1312,"1312.01",,545,2020-10-15,7,2021,52,217,535,528,547,10,,
"abundance","pevGARCH","all","BA",1.50529263705401,0,5,0.95,1312,"1312.01",,546,2020-10-15,8,2021,52,217,535,528,547,11,,
"abundance","pevGARCH","all","BA",1.50122031552657,0,5,0.95,1312,"1312.01",,547,2020-10-15,9,2021,52,217,535,528,547,12,,
