"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","RF",0,-0.396165068067294,0.396165068067294,0.95,952,"952.16",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","NaiveArima","all","RF",0,-0.560262012199228,0.560262012199228,0.95,952,"952.16",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","NaiveArima","all","RF",0,-0.686178026076536,0.686178026076536,0.95,952,"952.16",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","NaiveArima","all","RF",0,-0.792330136134588,0.792330136134588,0.95,952,"952.16",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","NaiveArima","all","RF",0,-0.885852022509301,0.885852022509301,0.95,952,"952.16",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","NaiveArima","all","RF",0,-0.970402270679837,0.970402270679837,0.95,952,"952.16",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","NaiveArima","all","RF",0,-1.04815424823704,1.04815424823704,0.95,952,"952.16",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","NaiveArima","all","RF",0,-1.12052402439846,1.12052402439846,0.95,952,"952.16",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","NaiveArima","all","RF",0,-1.18849520420188,1.18849520420188,0.95,952,"952.16",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","NaiveArima","all","RF",0,-1.25278394448829,1.25278394448829,0.95,952,"952.16",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","NaiveArima","all","RF",0,-1.31393088582482,1.31393088582482,0.95,952,"952.16",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","NaiveArima","all","RF",0,-1.37235605215307,1.37235605215307,0.95,952,"952.16",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","NaiveArima","all","RF",0,-1.42839346646431,1.42839346646431,0.95,952,"952.16",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","NaiveArima","all","RF",0,-1.48231395331579,1.48231395331579,0.95,952,"952.16",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","NaiveArima","all","RF",0,-1.53434071097376,1.53434071097376,0.95,952,"952.16",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","NaiveArima","all","RF",0,-1.58466027226918,1.58466027226918,0.95,952,"952.16",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","NaiveArima","all","RF",0,-1.63343042082146,1.63343042082146,0.95,952,"952.16",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
