"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-06",10,2019,"abundance","NaiveArima","all","DO",4,-6.15403622316793,14.1540362231679,"142.3",7,0.95,142,NA,524,217,525,524,537,-1,NA,NA
"2019-12-06",11,2019,"abundance","NaiveArima","all","DO",4,-10.3599757396318,18.3599757396318,"142.3",7,0.95,142,NA,525,217,525,524,537,0,NA,NA
"2019-12-06",12,2019,"abundance","NaiveArima","all","DO",4,-13.5873066404216,21.5873066404216,"142.3",7,0.95,142,NA,526,217,525,524,537,1,NA,NA
"2019-12-06",1,2020,"abundance","NaiveArima","all","DO",4,-16.3080724463359,24.3080724463359,"142.3",7,0.95,142,NA,527,217,525,524,537,2,NA,NA
"2019-12-06",2,2020,"abundance","NaiveArima","all","DO",4,-18.7051152409987,26.7051152409987,"142.3",7,0.95,142,NA,528,217,525,524,537,3,NA,NA
"2019-12-06",3,2020,"abundance","NaiveArima","all","DO",4,-20.8722075764987,28.8722075764987,"142.3",7,0.95,142,NA,529,217,525,524,537,4,NA,NA
"2019-12-06",4,2020,"abundance","NaiveArima","all","DO",4,-22.8650546500439,30.8650546500439,"142.3",7,0.95,142,NA,530,217,525,524,537,5,NA,NA
"2019-12-06",5,2020,"abundance","NaiveArima","all","DO",4,-24.7199514792635,32.7199514792635,"142.3",7,0.95,142,NA,531,217,525,524,537,6,NA,NA
"2019-12-06",6,2020,"abundance","NaiveArima","all","DO",4,-26.4621086695038,34.4621086695038,"142.3",7,0.95,142,NA,532,217,525,524,537,7,NA,NA
"2019-12-06",7,2020,"abundance","NaiveArima","all","DO",4,-28.1098819090644,36.1098819090644,"142.3",7,0.95,142,NA,533,217,525,524,537,8,NA,NA
"2019-12-06",8,2020,"abundance","NaiveArima","all","DO",4,-29.6771282599255,37.6771282599255,"142.3",7,0.95,142,NA,534,217,525,524,537,9,NA,NA
"2019-12-06",9,2020,"abundance","NaiveArima","all","DO",4,-31.1746132808433,39.1746132808433,"142.3",7,0.95,142,NA,535,217,525,524,537,10,NA,NA
"2019-12-06",10,2020,"abundance","NaiveArima","all","DO",4,-32.6108982555507,40.6108982555507,"142.3",7,0.95,142,NA,536,217,525,524,537,11,NA,NA
"2019-12-06",11,2020,"abundance","NaiveArima","all","DO",4,-33.9929246399865,41.9929246399865,"142.3",7,0.95,142,NA,537,217,525,524,537,12,NA,NA
