"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-26",4,2022,"abundance","pevGARCH","dm_controls","DM",96,0.95,20.010019717541,12,29,"2537.1",2537,NA,555,217,555,555,567,0,NA,NA
"2022-05-26",5,2022,"abundance","pevGARCH","dm_controls","DM",96,0.95,18.8283209272227,9,30,"2537.1",2537,NA,556,217,555,555,567,1,NA,NA
"2022-05-26",6,2022,"abundance","pevGARCH","dm_controls","DM",96,0.95,17.4317100937714,7,29,"2537.1",2537,NA,557,217,555,555,567,2,NA,NA
"2022-05-26",7,2022,"abundance","pevGARCH","dm_controls","DM",96,0.95,16.1597215402099,6,29,"2537.1",2537,NA,558,217,555,555,567,3,NA,NA
"2022-05-26",8,2022,"abundance","pevGARCH","dm_controls","DM",96,0.95,15.3276160429891,5,28,"2537.1",2537,NA,559,217,555,555,567,4,NA,NA
"2022-05-26",9,2022,"abundance","pevGARCH","dm_controls","DM",96,0.95,15.1509616027236,4,28,"2537.1",2537,NA,560,217,555,555,567,5,NA,NA
"2022-05-26",10,2022,"abundance","pevGARCH","dm_controls","DM",96,0.95,15.6104045090675,5,30,"2537.1",2537,NA,561,217,555,555,567,6,NA,NA
"2022-05-26",11,2022,"abundance","pevGARCH","dm_controls","DM",96,0.95,16.5233002893427,5,30,"2537.1",2537,NA,562,217,555,555,567,7,NA,NA
"2022-05-26",12,2022,"abundance","pevGARCH","dm_controls","DM",96,0.95,17.312699839299,5,31,"2537.1",2537,NA,563,217,555,555,567,8,NA,NA
"2022-05-26",1,2023,"abundance","pevGARCH","dm_controls","DM",96,0.95,17.8452625163233,5,31,"2537.1",2537,NA,564,217,555,555,567,9,NA,NA
"2022-05-26",2,2023,"abundance","pevGARCH","dm_controls","DM",96,0.95,18.0216635482462,5,32,"2537.1",2537,NA,565,217,555,555,567,10,NA,NA
"2022-05-26",3,2023,"abundance","pevGARCH","dm_controls","DM",96,0.95,17.6437027010367,5,32,"2537.1",2537,NA,566,217,555,555,567,11,NA,NA
"2022-05-26",4,2023,"abundance","pevGARCH","dm_controls","DM",96,0.95,17.410012239989,5,31,"2537.1",2537,NA,567,217,555,555,567,12,NA,NA
