"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PM",0.114880328254588,0,1,0.95,305,"305.13",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbsGARCH","controls","PM",0.131848074624019,0,1,0.95,305,"305.13",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbsGARCH","controls","PM",0.14547040407194,0,1,0.95,305,"305.13",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbsGARCH","controls","PM",0.165849287616076,0,2,0.95,305,"305.13",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbsGARCH","controls","PM",0.190022787279584,0,2,0.95,305,"305.13",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbsGARCH","controls","PM",0.2134503758533,0,2,0.95,305,"305.13",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbsGARCH","controls","PM",0.227229350957526,0,2,0.95,305,"305.13",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbsGARCH","controls","PM",0.225805932777463,0,2,0.95,305,"305.13",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbsGARCH","controls","PM",0.20896902421724,0,2,0.95,305,"305.13",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbsGARCH","controls","PM",0.184496285816579,0,1,0.95,305,"305.13",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbsGARCH","controls","PM",0.159594413804684,0,1,0.95,305,"305.13",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbsGARCH","controls","PM",0.141450092668014,0,1,0.95,305,"305.13",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbsGARCH","controls","PM",0.13167349668255,0,1,0.95,305,"305.13",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbsGARCH","controls","PM",0.131359226127913,0,1,0.95,305,"305.13",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
