"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PP",0.406,0,1.55,0.95,523,"523.15",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","jags_RW","all","PP",2.052,0,7.438,0.95,523,"523.15",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","jags_RW","all","PP",6.515,0,22.016,0.95,523,"523.15",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","jags_RW","all","PP",15.509,0,44.425,0.95,523,"523.15",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","jags_RW","all","PP",26.374,0,94.939,0.95,523,"523.15",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","jags_RW","all","PP",38.648,0,166.527,0.95,523,"523.15",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","jags_RW","all","PP",52.137,0,282.54,0.95,523,"523.15",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","jags_RW","all","PP",62.793,0,408.244,0.95,523,"523.15",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","jags_RW","all","PP",70.546,0,518.659,0.95,523,"523.15",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","jags_RW","all","PP",79.647,0,670.388,0.95,523,"523.15",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","jags_RW","all","PP",85.658,0,775.234,0.95,523,"523.15",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","jags_RW","all","PP",90.783,0,885.049,0.95,523,"523.15",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
