"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-19",4,2022,"abundance","ESSS",95,0.95,"all","RM",0.000100065991874954,-10.5385707175654,10.5387708495491,"2490.16",2490,NA,555,217,555,555,567,0,NA,NA
"2022-05-19",5,2022,"abundance","ESSS",95,0.95,"all","RM",0.000100065991874954,-14.9030853411993,14.903285473183,"2490.16",2490,NA,556,217,555,555,567,1,NA,NA
"2022-05-19",6,2022,"abundance","ESSS",95,0.95,"all","RM",0.000100065991874954,-18.2521953698712,18.252395501855,"2490.16",2490,NA,557,217,555,555,567,2,NA,NA
"2022-05-19",7,2022,"abundance","ESSS",95,0.95,"all","RM",0.000100065991874954,-21.0756595187762,21.0758596507599,"2490.16",2490,NA,558,217,555,555,567,3,NA,NA
"2022-05-19",8,2022,"abundance","ESSS",95,0.95,"all","RM",0.000100065991874954,-23.5631975697775,23.5633977017613,"2490.16",2490,NA,559,217,555,555,567,4,NA,NA
"2022-05-19",9,2022,"abundance","ESSS",95,0.95,"all","RM",0.000100065991874954,-25.8121131066279,25.8123132386117,"2490.16",2490,NA,560,217,555,555,567,5,NA,NA
"2022-05-19",10,2022,"abundance","ESSS",95,0.95,"all","RM",0.000100065991874954,-27.8802102311637,27.8804103631475,"2490.16",2490,NA,561,217,555,555,567,6,NA,NA
"2022-05-19",11,2022,"abundance","ESSS",95,0.95,"all","RM",0.000100065991874954,-29.8051520829599,29.8053522149436,"2490.16",2490,NA,562,217,555,555,567,7,NA,NA
"2022-05-19",12,2022,"abundance","ESSS",95,0.95,"all","RM",0.000100065991874954,-31.6130998520725,31.6132999840563,"2490.16",2490,NA,563,217,555,555,567,8,NA,NA
"2022-05-19",1,2023,"abundance","ESSS",95,0.95,"all","RM",0.000100065991874954,-33.3231014977298,33.3233016297135,"2490.16",2490,NA,564,217,555,555,567,9,NA,NA
"2022-05-19",2,2023,"abundance","ESSS",95,0.95,"all","RM",0.000100065991874954,-34.9495367826698,34.9497369146536,"2490.16",2490,NA,565,217,555,555,567,10,NA,NA
"2022-05-19",3,2023,"abundance","ESSS",95,0.95,"all","RM",0.000100065991874954,-36.5035774097125,36.5037775416962,"2490.16",2490,NA,566,217,555,555,567,11,NA,NA
"2022-05-19",4,2023,"abundance","ESSS",95,0.95,"all","RM",0.000100065991874954,-37.9941076852846,37.9943078172684,"2490.16",2490,NA,567,217,555,555,567,12,NA,NA
