"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","BA",0.162,0.129,0.198,0.95,1790,"1790.01",,545,2021-09-30,7,2021,70,217,547,545,559,-2,,
"abundance","jags_RW","controls","BA",0.162,0.131,0.2,0.95,1790,"1790.01",,546,2021-09-30,8,2021,70,217,547,545,559,-1,,
"abundance","jags_RW","controls","BA",0.162,0.13,0.2,0.95,1790,"1790.01",,547,2021-09-30,9,2021,70,217,547,545,559,0,,
"abundance","jags_RW","controls","BA",0.162,0.129,0.199,0.95,1790,"1790.01",,548,2021-09-30,10,2021,70,217,547,545,559,1,,
"abundance","jags_RW","controls","BA",0.162,0.129,0.2,0.95,1790,"1790.01",,549,2021-09-30,11,2021,70,217,547,545,559,2,,
"abundance","jags_RW","controls","BA",0.162,0.128,0.199,0.95,1790,"1790.01",,550,2021-09-30,12,2021,70,217,547,545,559,3,,
"abundance","jags_RW","controls","BA",0.162,0.129,0.201,0.95,1790,"1790.01",,551,2021-09-30,1,2022,70,217,547,545,559,4,,
"abundance","jags_RW","controls","BA",0.162,0.128,0.2,0.95,1790,"1790.01",,552,2021-09-30,2,2022,70,217,547,545,559,5,,
"abundance","jags_RW","controls","BA",0.162,0.127,0.201,0.95,1790,"1790.01",,553,2021-09-30,3,2022,70,217,547,545,559,6,,
"abundance","jags_RW","controls","BA",0.162,0.128,0.201,0.95,1790,"1790.01",,554,2021-09-30,4,2022,70,217,547,545,559,7,,
"abundance","jags_RW","controls","BA",0.162,0.125,0.2,0.95,1790,"1790.01",,555,2021-09-30,4,2022,70,217,547,545,559,8,,
"abundance","jags_RW","controls","BA",0.162,0.126,0.201,0.95,1790,"1790.01",,556,2021-09-30,5,2022,70,217,547,545,559,9,,
"abundance","jags_RW","controls","BA",0.162,0.125,0.201,0.95,1790,"1790.01",,557,2021-09-30,6,2022,70,217,547,545,559,10,,
"abundance","jags_RW","controls","BA",0.162,0.124,0.2,0.95,1790,"1790.01",,558,2021-09-30,7,2022,70,217,547,545,559,11,,
"abundance","jags_RW","controls","BA",0.162,0.126,0.203,0.95,1790,"1790.01",,559,2021-09-30,8,2022,70,217,547,545,559,12,,
