"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PB",6.92449139718499,3,12,0.95,613,"613.08",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","pevGARCH","all","PB",7.17970524832333,1,14,0.95,613,"613.08",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","pevGARCH","all","PB",7.85198131420397,1,17,0.95,613,"613.08",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","pevGARCH","all","PB",8.86984422070463,1,19,0.95,613,"613.08",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","pevGARCH","all","PB",10.9031940219692,2,24,0.95,613,"613.08",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","pevGARCH","all","PB",12.0284772811234,2,27,0.95,613,"613.08",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","pevGARCH","all","PB",13.185471707821,2,31,0.95,613,"613.08",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","pevGARCH","all","PB",13.6961623250178,2,31,0.95,613,"613.08",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","pevGARCH","all","PB",14.0721155456414,2,31,0.95,613,"613.08",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","pevGARCH","all","PB",13.9798533204423,2,30,0.95,613,"613.08",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","pevGARCH","all","PB",13.087956614089,2,28,0.95,613,"613.08",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","pevGARCH","all","PB",11.6293948081249,1,25,0.95,613,"613.08",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","pevGARCH","all","PB",10.9020774126968,1,24,0.95,613,"613.08",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
