"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PH",0.02,0,0.131,0.95,652,"652.12",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","jags_RW","all","PH",0.031,0,0.18,0.95,652,"652.12",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","jags_RW","all","PH",0.044,0,0.229,0.95,652,"652.12",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","jags_RW","all","PH",0.064,0,0.299,0.95,652,"652.12",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","jags_RW","all","PH",0.094,0,0.377,0.95,652,"652.12",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","jags_RW","all","PH",0.128,0,0.468,0.95,652,"652.12",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","jags_RW","all","PH",0.175,0,0.542,0.95,652,"652.12",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","jags_RW","all","PH",0.263,0,0.61,0.95,652,"652.12",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","jags_RW","all","PH",0.304,0,0.743,0.95,652,"652.12",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","jags_RW","all","PH",0.362,0,0.822,0.95,652,"652.12",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","jags_RW","all","PH",0.538,0,0.894,0.95,652,"652.12",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","jags_RW","all","PH",0.729,0,1.043,0.95,652,"652.12",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","jags_RW","all","PH",0.789,0,1.209,0.95,652,"652.12",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
